Electricity:Facility,ElectricityProduced:Facility,Gas:Facility,DistrictCooling:Facility,DistrictHeating:Facility,District Cooling Chilled Water Rate,District Cooling Mass Flow Rate,District Cooling Inlet Temperature,District Cooling Outlet Temperature,District Heating Hot Water Rate,District Heating Mass Flow Rate,District Heating Inlet Temperature,District Heating Outlet Temperature,ElectricityProduced:Total,Electricity:Load:Total,Electricity:Grid:ToLoad,Electricity:Grid:ToBattery,Electricity:Storage:ToLoad,Electricity:Storage:ToGrid,Electricity:Storage:StateOfCharge,ElectricityProduced:Generator:Total,ElectricityProduced:Generator:ToBattery,ElectricityProduced:Generator:ToLoad,ElectricityProduced:Generator:ToGrid,ElectricityProduced:PV:Total,ElectricityProduced:PV:ToBattery,ElectricityProduced:PV:ToLoad,ElectricityProduced:PV:ToGrid,ElectricityProduced:Wind:Total,ElectricityProduced:Wind:ToBattery,ElectricityProduced:Wind:ToLoad,ElectricityProduced:Wind:ToGrid
804.2644418200679,0,681.8206920835077,0,0,0,0,0,0,0,0,0,0,22.9226,228.193,205.271,0.0,0.0,0,1.00000384133002,0,0,0,0,22.9226,0.0,22.9226,0.0,0,0,0,0
778.6285866464981,0,638.6287924397636,0,0,0,0,0,0,0,0,0,0,28.147,215.503,187.356,0.0,0.0,0,1.00000384133002,0,0,0,0,28.147,0.0,28.147,0.0,0,0,0,0
735.3270446139247,0,597.6775277774802,0,0,0,0,0,0,0,0,0,0,26.0875,213.276,187.188,0.0,0.0,0,1.00000384133002,0,0,0,0,26.0875,0.0,26.0875,0.0,0,0,0,0
727.7273914766645,0,607.7135706748795,0,0,0,0,0,0,0,0,0,0,9.00612,225.359,216.353,0.0,0.0,0,1.00000384133002,0,0,0,0,9.00612,0.0,9.00612,0.0,0,0,0,0
768.9575270811862,0,635.0066293725015,0,0,0,0,0,0,0,0,0,0,33.3366,230.881,197.544,0.0,0.0,0,1.00000384133002,0,0,0,0,33.3366,0.0,33.3366,0.0,0,0,0,0
787.7971626620185,0,642.5084133974715,0,0,0,0,0,0,0,0,0,0,21.8986,239.362,217.463,0.0,0.0,0,1.00000384133002,0,0,0,0,21.8986,0.0,21.8986,0.0,0,0,0,0
816.7360949448009,0,646.1885770338553,0,0,0,0,0,0,0,0,0,0,7.72618,235.356,227.63,0.0,0.0,0,1.00000384133002,0,0,0,0,7.72618,0.0,7.72618,0.0,0,0,0,0
803.0684130707954,0,621.165144803809,0,0,0,0,0,0,0,0,0,0,0.0,213.678,213.678,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
729.0986603532369,0,578.4295523217846,0,0,0,0,0,0,0,0,0,0,0.0,220.04,220.04,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
750.8084666649195,0,571.0586174102499,0,0,0,0,0,0,0,0,0,0,0.0,151.019,151.019,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
515.2975727775428,0,435.71127370597526,0,0,0,0,0,0,0,0,0,0,0.0,103.136,103.136,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
351.9146527666242,0,337.58324387770347,0,0,0,0,0,0,0,0,0,0,0.0,60.9741,60.9741,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
208.05241033933783,0,326.7027175987976,0,0,0,0,0,0,0,0,0,0,0.0,27.435,27.435,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
93.61198170106752,0,37.37963169806169,0,0,0,0,0,0,0,0,0,0,0.0,74.0412,74.0412,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
252.63916604085279,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0,0.0,27.4562,27.4562,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
93.68447731235199,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0,0.0,68.2712,68.2712,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
232.9510386310044,0,84.01043809672704,0,0,0,0,0,0,0,0,0,0,0.0,60.0711,60.0711,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
204.97117909413896,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0,0.232716,121.696,121.463,0.0,0.0,0,1.00000384133002,0,0,0,0,0.232716,0.0,0.232716,0.0,0,0,0,0
415.2439324735115,0,446.65589844003057,0,0,0,0,0,0,0,0,0,0,3.17658,100.099,96.9224,0.0,0.0,0,1.00000384133002,0,0,0,0,3.17658,0.0,3.17658,0.0,0,0,0,0
341.55204011334484,0,457.4574483104808,0,0,0,0,0,0,0,0,0,0,11.5893,155.824,144.235,0.0,0.0,0,1.00000384133002,0,0,0,0,11.5893,0.0,11.5893,0.0,0,0,0,0
531.6933572703334,0,498.95914611867096,0,0,0,0,0,0,0,0,0,0,29.2757,170.618,141.343,0.0,0.0,0,1.00000384133002,0,0,0,0,29.2757,0.0,29.2757,0.0,0,0,0,0
582.1744671002006,0,547.7183502734878,0,0,0,0,0,0,0,0,0,0,35.8383,219.996,184.158,0.0,0.0,0,1.00000384133002,0,0,0,0,35.8383,0.0,35.8383,0.0,0,0,0,0
750.6572385931282,0,653.4850230642875,0,0,0,0,0,0,0,0,0,0,32.0334,253.522,221.488,0.0,0.0,0,1.00000384133002,0,0,0,0,32.0334,0.0,32.0334,0.0,0,0,0,0
865.0527265963374,0,696.0071215083094,0,0,0,0,0,0,0,0,0,0,20.2114,243.504,223.292,0.0,0.0,0,1.00000384133002,0,0,0,0,20.2114,0.0,20.2114,0.0,0,0,0,0
830.8688281891328,0,655.737072252332,0,0,0,0,0,0,0,0,0,0,58.7841,236.714,177.93,0.0,0.0,0,1.00000384133002,0,0,0,0,58.7841,0.0,58.7841,0.0,0,0,0,0
807.7029328022506,0,635.9548277267085,0,0,0,0,0,0,0,0,0,0,37.8048,216.73,178.925,0.0,0.0,0,1.00000384133002,0,0,0,0,37.8048,0.0,37.8048,0.0,0,0,0,0
739.5127578881637,0,587.8923039681209,0,0,0,0,0,0,0,0,0,0,50.4645,213.472,163.008,0.0,0.0,0,1.00000384133002,0,0,0,0,50.4645,0.0,50.4645,0.0,0,0,0,0
728.3973287317673,0,587.8830355143891,0,0,0,0,0,0,0,0,0,0,48.9402,223.146,174.206,0.0,0.0,0,1.00000384133002,0,0,0,0,48.9402,0.0,48.9402,0.0,0,0,0,0
761.4063737700359,0,625.4368080620475,0,0,0,0,0,0,0,0,0,0,29.4153,223.009,193.594,0.0,0.0,0,1.00000384133002,0,0,0,0,29.4153,0.0,29.4153,0.0,0,0,0,0
760.9379208221515,0,648.4967999833176,0,0,0,0,0,0,0,0,0,0,16.0225,223.87,207.848,0.0,0.0,0,1.00000384133002,0,0,0,0,16.0225,0.0,16.0225,0.0,0,0,0,0
763.8774393911674,0,628.459250758487,0,0,0,0,0,0,0,0,0,0,4.10744,210.904,206.797,0.0,0.0,0,1.00000384133002,0,0,0,0,4.10744,0.0,4.10744,0.0,0,0,0,0
719.6346738103842,0,604.9976409063847,0,0,0,0,0,0,0,0,0,0,0.0,196.415,196.415,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
670.1975589411784,0,571.6121398979121,0,0,0,0,0,0,0,0,0,0,0.0,195.758,195.758,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
667.9542178677184,0,559.4577983744756,0,0,0,0,0,0,0,0,0,0,0.0,139.202,139.202,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
474.9766357801157,0,429.1197931570157,0,0,0,0,0,0,0,0,0,0,0.0,92.9969,92.9969,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
317.3186279036302,0,330.22968351659233,0,0,0,0,0,0,0,0,0,0,0.0,61.6512,61.6512,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
210.36271194719512,0,341.4889957666201,0,0,0,0,0,0,0,0,0,0,0.0,27.4562,27.4562,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
93.68430058313535,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0,0.0,69.0017,69.0017,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
235.44365953173318,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0,0.0,27.4562,27.4562,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
93.68455442326605,0,37.59047064286649,0,0,0,0,0,0,0,0,0,0,0.0,56.3145,56.3145,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
192.15311282176287,0,96.88549554659406,0,0,0,0,0,0,0,0,0,0,0.0,62.139,62.139,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
212.0270246443097,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0,1.07049,116.714,115.643,0.0,0.0,0,1.00000384133002,0,0,0,0,1.07049,0.0,1.07049,0.0,0,0,0,0
398.2446056321027,0,440.2203528943854,0,0,0,0,0,0,0,0,0,0,12.6249,141.543,128.919,0.0,0.0,0,1.00000384133002,0,0,0,0,12.6249,0.0,12.6249,0.0,0,0,0,0
482.96654602980163,0,535.2442187501906,0,0,0,0,0,0,0,0,0,0,29.8575,177.949,148.091,0.0,0.0,0,1.00000384133002,0,0,0,0,29.8575,0.0,29.8575,0.0,0,0,0,0
607.1872471799364,0,570.9599214895709,0,0,0,0,0,0,0,0,0,0,46.5782,193.584,147.006,0.0,0.0,0,1.00000384133002,0,0,0,0,46.5782,0.0,46.5782,0.0,0,0,0,0
660.5370865493152,0,588.3850880956389,0,0,0,0,0,0,0,0,0,0,60.4248,224.217,163.793,0.0,0.0,0,1.00000384133002,0,0,0,0,60.4248,0.0,60.4248,0.0,0,0,0,0
765.0617700009357,0,639.865901179584,0,0,0,0,0,0,0,0,0,0,70.8737,248.75,177.876,0.0,0.0,0,1.00000384133002,0,0,0,0,70.8737,0.0,70.8737,0.0,0,0,0,0
848.7709942953451,0,689.245296593709,0,0,0,0,0,0,0,0,0,0,75.8539,254.13,178.276,0.0,0.0,0,1.00000384133002,0,0,0,0,75.8539,0.0,75.8539,0.0,0,0,0,0
867.1287191663012,0,652.1320942484425,0,0,0,0,0,0,0,0,0,0,77.1571,241.133,163.976,0.0,0.0,0,1.00000384133002,0,0,0,0,77.1571,0.0,77.1571,0.0,0,0,0,0
822.7789046149347,0,625.135918944406,0,0,0,0,0,0,0,0,0,0,57.9696,223.797,165.827,0.0,0.0,0,1.00000384133002,0,0,0,0,57.9696,0.0,57.9696,0.0,0,0,0,0
763.6272371694397,0,590.6845741370882,0,0,0,0,0,0,0,0,0,0,45.8684,209.789,163.921,0.0,0.0,0,1.00000384133002,0,0,0,0,45.8684,0.0,45.8684,0.0,0,0,0,0
715.8309555185517,0,590.666567356072,0,0,0,0,0,0,0,0,0,0,18.3613,227.123,194.399,0.0,14.3626,0,0.854494260092614,0,0,0,0,18.3613,0.0,18.3613,0.0,0,0,0,0
774.9743931055402,0,627.86079980449,0,0,0,0,0,0,0,0,0,0,36.9088,237.565,168.354,0.0,32.3019,0,0.527247514179309,0,0,0,0,36.9088,0.0,36.9088,0.0,0,0,0,0
810.604736708022,0,631.8252466754072,0,0,0,0,0,0,0,0,0,0,24.2839,246.041,189.456,0.0,32.3019,0,0.199999807933499,0,0,0,0,24.2839,0.0,24.2839,0.0,0,0,0,0
839.5280832793553,0,646.0573310955648,0,0,0,0,0,0,0,0,0,0,8.1218,234.583,226.461,0.0,0.0,0,0.199999807933499,0,0,0,0,8.1218,0.0,8.1218,0.0,0,0,0,0
800.431381571774,0,622.8658207202066,0,0,0,0,0,0,0,0,0,0,0.0,218.606,218.606,0.0,0.0,0,0.199999807933499,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
745.9148906607269,0,594.0539024556427,0,0,0,0,0,0,0,0,0,0,0.0,214.102,214.102,0.0,0.0,0,0.199999807933499,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
730.5451189192659,0,560.1976410385156,0,0,0,0,0,0,0,0,0,0,0.0,143.657,143.657,0.0,0.0,0,0.199999807933499,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
490.17875504587363,0,438.83526286618167,0,0,0,0,0,0,0,0,0,0,0.0,90.9085,90.9085,34.0764,0.0,0,0.510205453536232,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
310.1927909041283,0,327.5702553716047,0,0,0,0,0,0,0,0,0,0,0.0,48.4674,48.4674,34.0764,0.0,0,0.820411099138966,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
165.3775925384927,0,374.56866972776584,0,0,0,0,0,0,0,0,0,0,0.0,27.4562,27.4562,19.7281,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
93.68436156689393,0,26.840547068877452,0,0,0,0,0,0,0,0,0,0,0.0,65.1281,65.1281,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
222.22637321202413,0,51.08984624262014,0,0,0,0,0,0,0,0,0,0,0.0,27.4562,27.4562,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
93.68458226144277,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0,0.0,61.5717,61.5717,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
210.09141067085423,0,124.9846038116159,0,0,0,0,0,0,0,0,0,0,0.0,62.139,62.139,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
212.02703534954327,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0,0.837778,117.647,116.81,0.0,0.0,0,1.00000384133002,0,0,0,0,0.837778,0.0,0.837778,0.0,0,0,0,0
401.4295283702545,0,457.82751520288593,0,0,0,0,0,0,0,0,0,0,10.1348,141.98,131.845,0.0,0.0,0,1.00000384133002,0,0,0,0,10.1348,0.0,10.1348,0.0,0,0,0,0
484.4554842974103,0,535.2058648517971,0,0,0,0,0,0,0,0,0,0,23.9,179.585,155.685,0.0,0.0,0,1.00000384133002,0,0,0,0,23.9,0.0,23.9,0.0,0,0,0,0
612.7683154068205,0,570.9226530765968,0,0,0,0,0,0,0,0,0,0,42.8547,195.491,152.636,0.0,0.0,0,1.00000384133002,0,0,0,0,42.8547,0.0,42.8547,0.0,0,0,0,0
667.0417803855922,0,588.3383870284009,0,0,0,0,0,0,0,0,0,0,28.0889,225.134,197.045,0.0,0.0,0,1.00000384133002,0,0,0,0,28.0889,0.0,28.0889,0.0,0,0,0,0
768.188776686699,0,631.7405064146416,0,0,0,0,0,0,0,0,0,0,58.1442,249.06,190.916,0.0,0.0,0,1.00000384133002,0,0,0,0,58.1442,0.0,58.1442,0.0,0,0,0,0
849.8295566729482,0,688.4210209016654,0,0,0,0,0,0,0,0,0,0,60.3899,248.548,188.158,0.0,0.0,0,1.00000384133002,0,0,0,0,60.3899,0.0,60.3899,0.0,0,0,0,0
848.0799899099333,0,660.8285953678185,0,0,0,0,0,0,0,0,0,0,81.1132,238.244,157.131,0.0,0.0,0,1.00000384133002,0,0,0,0,81.1132,0.0,81.1132,0.0,0,0,0,0
812.9235303523429,0,616.0387944579838,0,0,0,0,0,0,0,0,0,0,77.7272,219.784,142.057,0.0,0.0,0,1.00000384133002,0,0,0,0,77.7272,0.0,77.7272,0.0,0,0,0,0
749.9356884917089,0,587.6315478664469,0,0,0,0,0,0,0,0,0,0,70.257,216.09,145.833,0.0,0.0,0,1.00000384133002,0,0,0,0,70.257,0.0,70.257,0.0,0,0,0,0
737.3298723916603,0,589.1781407288713,0,0,0,0,0,0,0,0,0,0,58.5165,235.748,166.93,0.0,10.3015,0,0.89563682529439,0,0,0,0,58.5165,0.0,58.5165,0.0,0,0,0,0
804.4040561531414,0,627.781584545963,0,0,0,0,0,0,0,0,0,0,43.0874,246.94,171.551,0.0,32.3019,0,0.568390079381085,0,0,0,0,43.0874,0.0,43.0874,0.0,0,0,0,0
842.5949609949968,0,644.3980362115743,0,0,0,0,0,0,0,0,0,0,24.3887,255.562,198.872,0.0,32.3019,0,0.241142373135274,0,0,0,0,24.3887,0.0,24.3887,0.0,0,0,0,0
872.0154036831426,0,646.0260748787633,0,0,0,0,0,0,0,0,0,0,7.58655,246.371,234.723,0.0,4.06112,0,0.199999807933499,0,0,0,0,7.58655,0.0,7.58655,0.0,0,0,0,0
840.6516171869306,0,622.8352744764917,0,0,0,0,0,0,0,0,0,0,0.0,228.315,228.315,0.0,0.0,0,0.199999807933499,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
779.043598446705,0,581.3109086859837,0,0,0,0,0,0,0,0,0,0,0.0,220.76,220.76,0.0,0.0,0,0.199999807933499,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
753.2657160894051,0,567.8367020377375,0,0,0,0,0,0,0,0,0,0,0.0,147.558,147.558,0.0,0.0,0,0.199999807933499,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
503.4881403806873,0,438.01626962752334,0,0,0,0,0,0,0,0,0,0,0.0,93.3404,93.3404,34.0764,0.0,0,0.510205453536232,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
318.4907888998495,0,333.7354353614727,0,0,0,0,0,0,0,0,0,0,0.0,48.4708,48.4708,34.0764,0.0,0,0.820411099138966,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
165.38928017064785,0,367.3706096752266,0,0,0,0,0,0,0,0,0,0,0.0,27.4514,27.4514,19.7281,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
93.6679734936521,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0,0.0,64.8917,64.8917,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
221.4195586643104,0,64.73748234604336,0,0,0,0,0,0,0,0,0,0,0.0,27.4562,27.4562,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
93.68446054319519,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0,0.0,37.2407,37.2407,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
127.07054152795179,0,75.1538720260496,0,0,0,0,0,0,0,0,0,0,0.0,62.139,62.139,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
212.0269942721272,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0,0.0116358,94.0491,94.0375,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0116358,0.0,0.0116358,0.0,0,0,0,0
320.90907414194567,0,459.5702709890968,0,0,0,0,0,0,0,0,0,0,1.79192,124.165,122.373,0.0,0.0,0,1.00000384133002,0,0,0,0,1.79192,0.0,1.79192,0.0,0,0,0,0
423.6697722734224,0,535.1249978504172,0,0,0,0,0,0,0,0,0,0,20.7699,161.018,140.248,0.0,0.0,0,1.00000384133002,0,0,0,0,20.7699,0.0,20.7699,0.0,0,0,0,0
549.4147212939255,0,570.8542595564759,0,0,0,0,0,0,0,0,0,0,46.1593,179.795,133.636,0.0,0.0,0,1.00000384133002,0,0,0,0,46.1593,0.0,46.1593,0.0,0,0,0,0
613.486095912895,0,588.2547317948839,0,0,0,0,0,0,0,0,0,0,59.0983,211.742,152.644,0.0,0.0,0,1.00000384133002,0,0,0,0,59.0983,0.0,59.0983,0.0,0,0,0,0
722.4942591771228,0,637.2444840803772,0,0,0,0,0,0,0,0,0,0,67.9764,232.158,164.182,0.0,0.0,0,1.00000384133002,0,0,0,0,67.9764,0.0,67.9764,0.0,0,0,0,0
792.1574428801833,0,687.7941288420119,0,0,0,0,0,0,0,0,0,0,72.8053,233.914,161.109,0.0,0.0,0,1.00000384133002,0,0,0,0,72.8053,0.0,72.8053,0.0,0,0,0,0
798.1482844020076,0,655.782148584227,0,0,0,0,0,0,0,0,0,0,67.1037,223.011,155.907,0.0,0.0,0,1.00000384133002,0,0,0,0,67.1037,0.0,67.1037,0.0,0,0,0,0
760.9438574474863,0,619.4456405624676,0,0,0,0,0,0,0,0,0,0,70.9203,204.355,133.435,0.0,0.0,0,1.00000384133002,0,0,0,0,70.9203,0.0,70.9203,0.0,0,0,0,0
697.2880199165493,0,589.7239042714408,0,0,0,0,0,0,0,0,0,0,64.253,198.965,134.712,0.0,0.0,0,1.00000384133002,0,0,0,0,64.253,0.0,64.253,0.0,0,0,0,0
678.8981689900662,0,589.7107827734031,0,0,0,0,0,0,0,0,0,0,53.804,210.545,142.378,0.0,14.3626,0,0.854494260092614,0,0,0,0,53.804,0.0,53.804,0.0,0,0,0,0
718.4092083963409,0,627.2609265004869,0,0,0,0,0,0,0,0,0,0,39.0963,219.341,147.943,0.0,32.3019,0,0.527247514179309,0,0,0,0,39.0963,0.0,39.0963,0.0,0,0,0,0
748.4241977690294,0,638.8227912004637,0,0,0,0,0,0,0,0,0,0,22.7131,221.156,166.141,0.0,32.3019,0,0.199999807933499,0,0,0,0,22.7131,0.0,22.7131,0.0,0,0,0,0
754.6164103772244,0,645.967817214561,0,0,0,0,0,0,0,0,0,0,6.93494,211.41,204.475,0.0,0.0,0,0.199999807933499,0,0,0,0,6.93494,0.0,6.93494,0.0,0,0,0,0
721.3597084445329,0,622.7798738829969,0,0,0,0,0,0,0,0,0,0,0.0,194.921,194.921,0.0,0.0,0,0.199999807933499,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
665.0998026015726,0,584.6742190385654,0,0,0,0,0,0,0,0,0,0,0.0,190.909,190.909,0.0,0.0,0,0.199999807933499,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
651.4078023099057,0,564.4553611351845,0,0,0,0,0,0,0,0,0,0,0.0,127.055,127.055,0.0,0.0,0,0.199999807933499,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
433.52947839961394,0,437.9489061851123,0,0,0,0,0,0,0,0,0,0,0.0,80.23,80.23,34.0764,0.0,0,0.510205453536232,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
273.7562305332065,0,333.6495586295262,0,0,0,0,0,0,0,0,0,0,0.0,48.4727,48.4727,34.0764,0.0,0,0.820411099138966,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
165.3956925708434,0,398.3346033311402,0,0,0,0,0,0,0,0,0,0,0.0,27.4501,27.4501,19.7281,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
93.6636295741269,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0,0.0,64.8917,64.8917,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
221.41959176562773,0,66.7729402805265,0,0,0,0,0,0,0,0,0,0,0.0,27.4562,27.4562,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
93.68447661468718,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0,0.0,37.2407,37.2407,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
127.07054152721489,0,75.15365572159132,0,0,0,0,0,0,0,0,0,0,0.0,62.139,62.139,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
212.02702042542492,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0,0.930865,95.8842,94.9533,0.0,0.0,0,1.00000384133002,0,0,0,0,0.930865,0.0,0.930865,0.0,0,0,0,0
327.1705033064489,0,452.0260395461864,0,0,0,0,0,0,0,0,0,0,11.7056,132.465,120.759,0.0,0.0,0,1.00000384133002,0,0,0,0,11.7056,0.0,11.7056,0.0,0,0,0,0
451.9890501986318,0,535.0923146345353,0,0,0,0,0,0,0,0,0,0,27.3907,163.418,136.028,0.0,0.0,0,1.00000384133002,0,0,0,0,27.3907,0.0,27.3907,0.0,0,0,0,0
557.6070953476636,0,570.7952309195431,0,0,0,0,0,0,0,0,0,0,42.6918,177.528,134.836,0.0,0.0,0,1.00000384133002,0,0,0,0,42.6918,0.0,42.6918,0.0,0,0,0,0
605.7505575588151,0,588.1969187735458,0,0,0,0,0,0,0,0,0,0,58.4234,208.333,149.909,0.0,0.0,0,1.00000384133002,0,0,0,0,58.4234,0.0,58.4234,0.0,0,0,0,0
710.8610068728073,0,635.1866174276553,0,0,0,0,0,0,0,0,0,0,68.1742,228.286,160.111,0.0,0.0,0,1.00000384133002,0,0,0,0,68.1742,0.0,68.1742,0.0,0,0,0,0
778.9428688417873,0,687.1408578602257,0,0,0,0,0,0,0,0,0,0,73.6547,227.231,153.577,0.0,0.0,0,1.00000384133002,0,0,0,0,73.6547,0.0,73.6547,0.0,0,0,0,0
775.3454635449232,0,658.2928438681984,0,0,0,0,0,0,0,0,0,0,61.9607,223.011,161.05,0.0,0.0,0,1.00000384133002,0,0,0,0,61.9607,0.0,61.9607,0.0,0,0,0,0
760.9456380838482,0,616.075921920431,0,0,0,0,0,0,0,0,0,0,54.8978,204.788,149.89,0.0,0.0,0,1.00000384133002,0,0,0,0,54.8978,0.0,54.8978,0.0,0,0,0,0
698.7655313564335,0,589.2932625238285,0,0,0,0,0,0,0,0,0,0,38.2935,197.935,159.642,0.0,-1.09899e-13,0,1.00000384133002,0,0,0,0,38.2935,0.0,38.2935,0.0,0,0,0,0
675.3837337170868,0,589.2822657563994,0,0,0,0,0,0,0,0,0,0,26.0642,211.873,171.446,0.0,14.3626,0,0.854494260092614,0,0,0,0,26.0642,0.0,26.0642,0.0,0,0,0,0
722.941376262595,0,626.8345287992129,0,0,0,0,0,0,0,0,0,0,19.9787,221.461,169.18,0.0,32.3019,0,0.527247514179309,0,0,0,0,19.9787,0.0,19.9787,0.0,0,0,0,0
755.6552410431793,0,642.8828690243708,0,0,0,0,0,0,0,0,0,0,7.15602,223.488,184.03,0.0,32.3019,0,0.199999807933499,0,0,0,0,7.15602,0.0,7.15602,0.0,0,0,0,0
762.5730391929224,0,645.927981124488,0,0,0,0,0,0,0,0,0,0,5.73646,214.584,208.848,0.0,0.0,0,0.199999807933499,0,0,0,0,5.73646,0.0,5.73646,0.0,0,0,0,0
732.191726003073,0,622.7415300029653,0,0,0,0,0,0,0,0,0,0,0.0,194.724,194.724,0.0,0.0,0,0.199999807933499,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
664.427033773723,0,578.073790112033,0,0,0,0,0,0,0,0,0,0,0.0,191.591,191.591,0.0,0.0,0,0.199999807933499,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
653.7349329413797,0,570.7725576647892,0,0,0,0,0,0,0,0,0,0,0.0,124.827,124.827,0.0,0.0,0,0.199999807933499,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
425.9279763432761,0,437.9028473523167,0,0,0,0,0,0,0,0,0,0,0.0,80.2338,80.2338,34.0764,0.0,0,0.510205453536232,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
273.76910610619893,0,382.6772196934797,0,0,0,0,0,0,0,0,0,0,0.0,37.0731,37.0731,34.0764,0.0,0,0.820411099138966,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
