Datetime,Electricity:Facility(kWh),ElectricityProduced:Facility(),Gas:Facility(kBtu),DistrictCooling:Facility(),DistrictHeating:Facility(),District Cooling Chilled Water Rate(),District Cooling Mass Flow Rate(),District Cooling Inlet Temperature(),District Cooling Outlet Temperature(),District Heating Hot Water Rate(),District Heating Mass Flow Rate(),District Heating Inlet Temperature(),District Heating Outlet Temperature(),Zone Thermal Comfort Fanger Model PMV BUILDING STORY 1 THERMALZONE FULLSERVICERESTAURANT DINING PEOPLE 1(),Zone Thermal Comfort Fanger Model PMV BUILDING STORY 1 THERMALZONE FULLSERVICERESTAURANT KITCHEN PEOPLE 1(),Zone Thermal Comfort Fanger Model PPD BUILDING STORY 1 THERMALZONE FULLSERVICERESTAURANT DINING PEOPLE 1(),Zone Thermal Comfort Fanger Model PPD BUILDING STORY 1 THERMALZONE FULLSERVICERESTAURANT KITCHEN PEOPLE 1(),Net Electric Energy(kWh),Electricity:Facility Power(kW),ElectricityProduced:Facility Power(kW),Electricity:Facility Apparent Power(kW),ElectricityProduced:Facility Apparent Power(kW),Net Power(kW),Net Apparent Power(kW)
2019/05/30 04:00:00,622.4521232298993,0.0,1117.8324098267158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456260420066824,0.456260420066824,9.344844649946552,9.344844649946552,622.4521232298993,622.4521232298993,0.0,691.6134702554436,0.0,622.4521232298993,691.6134702554436
2019/05/30 05:00:00,1063.379096276227,0.0,2894.260673759393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213768308502748,0.5213768308502748,10.685249471243864,10.685249471243864,1063.379096276227,1063.379096276227,0.0,1181.5323291958077,0.0,1063.379096276227,1181.5323291958077
2019/05/30 06:00:00,2244.6892202131144,0.0,8316.518644922755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633986884245452,0.7633986884245452,17.27665243232461,17.27665243232461,2244.6892202131144,2244.6892202131144,0.0,2494.099133570127,0.0,2244.6892202131144,2494.099133570127
2019/05/30 07:00:00,2700.728114959609,0.0,11510.301187056119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695257110498683,0.5695257110498683,11.794326406255522,11.794326406255522,2700.728114959609,2700.728114959609,0.0,3000.8090166217876,0.0,2700.728114959609,3000.8090166217876
2019/05/30 08:00:00,3202.8315584493753,0.0,12036.587256004392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221857996242334,0.5221857996242334,10.703054057380754,10.703054057380754,3202.8315584493753,3202.8315584493753,0.0,3558.701731610417,0.0,3202.8315584493753,3558.701731610417
2019/05/30 09:00:00,3475.242512796812,0.0,12327.847242520129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416893015076151,0.5416893015076151,11.1408826737498,11.1408826737498,3475.242512796812,3475.242512796812,0.0,3861.3805697742355,0.0,3475.242512796812,3861.3805697742355
2019/05/30 10:00:00,3917.0118958342828,0.0,13959.143540925332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559685051226623,0.559685051226623,11.559483329004806,11.559483329004806,3917.0118958342828,3917.0118958342828,0.0,4352.2354398158695,0.0,3917.0118958342828,4352.2354398158695
2019/05/30 11:00:00,4124.180174755505,0.0,13347.797764445851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773704116830961,0.5773704116830961,11.984545827838417,11.984545827838417,4124.180174755505,4124.180174755505,0.0,4582.422416395006,0.0,4124.180174755505,4582.422416395006
2019/05/30 12:00:00,3841.013187812461,0.0,12340.473054043729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571203168194687,0.571203168194687,11.834777222322273,11.834777222322273,3841.013187812461,3841.013187812461,0.0,4267.792430902735,0.0,3841.013187812461,4267.792430902735
2019/05/30 13:00:00,3880.4583643380115,0.0,11596.624422538176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708523386258415,0.5708523386258415,11.826307094554082,11.826307094554082,3880.4583643380115,3880.4583643380115,0.0,4311.620404820013,0.0,3880.4583643380115,4311.620404820013
2019/05/30 14:00:00,3638.2438155699724,0.0,12166.420587880017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669267056832239,0.5669267056832239,11.731894105449811,11.731894105449811,3638.2438155699724,3638.2438155699724,0.0,4042.4931284110803,0.0,3638.2438155699724,4042.4931284110803
2019/05/30 15:00:00,3531.6218560884913,0.0,12930.007584525478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551707995182387,0.5551707995182387,11.453157800786428,11.453157800786428,3531.6218560884913,3531.6218560884913,0.0,3924.024284542768,0.0,3531.6218560884913,3924.024284542768
2019/05/30 16:00:00,3805.090030672037,0.0,13259.641992543078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621507344115282,0.5621507344115282,11.617931453473204,11.617931453473204,3805.090030672037,3805.090030672037,0.0,4227.877811857818,0.0,3805.090030672037,4227.877811857818
2019/05/30 17:00:00,3701.1184995172,0.0,12555.757937443635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650704075649146,0.5650704075649146,11.687482197615907,11.687482197615907,3701.1184995172,3701.1184995172,0.0,4112.353888352444,0.0,3701.1184995172,4112.353888352444
2019/05/30 18:00:00,3394.3405621167744,0.0,12131.761368908054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669327490206907,0.5669327490206907,11.732038936303681,11.732038936303681,3394.3405621167744,3394.3405621167744,0.0,3771.4895134630824,0.0,3394.3405621167744,3771.4895134630824
2019/05/30 19:00:00,3294.9512134813153,0.0,11702.274918546389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508511326675684,0.5508511326675684,11.3522426227657,11.3522426227657,3294.9512134813153,3294.9512134813153,0.0,3661.056903868128,0.0,3294.9512134813153,3661.056903868128
2019/05/30 20:00:00,3287.311888003005,0.0,11204.564876757868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301064919145412,0.5301064919145412,10.878877009461945,10.878877009461945,3287.311888003005,3287.311888003005,0.0,3652.568764447783,0.0,3287.311888003005,3652.568764447783
2019/05/30 21:00:00,3232.5242914042856,0.0,11386.844780741172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076836257290094,0.5076836257290094,10.388171631665898,10.388171631665898,3232.5242914042856,3232.5242914042856,0.0,3591.693657115873,0.0,3232.5242914042856,3591.693657115873
2019/05/30 22:00:00,2411.7354604384,0.0,10259.327393423653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567385672761387,0.4567385672761387,9.354020703072408,9.354020703072408,2411.7354604384,2411.7354604384,0.0,2679.706067153778,0.0,2411.7354604384,2679.706067153778
2019/05/30 23:00:00,1709.8498450030438,0.0,9380.334097754228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42274729698013447,0.42274729698013447,8.72618789355866,8.72618789355866,1709.8498450030438,1709.8498450030438,0.0,1899.833161114493,0.0,1709.8498450030438,1899.833161114493
2019/05/31 00:00:00,613.4401803730941,0.0,6377.402677990744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951911794675384,0.2951911794675384,6.810508372098312,6.810508372098312,613.4401803730941,613.4401803730941,0.0,681.600200414549,0.0,613.4401803730941,681.600200414549
2019/05/31 01:00:00,412.83345101861653,0.0,505.725318623065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47212317232066003,0.47212317232066003,9.65451930185229,9.65451930185229,412.83345101861653,412.83345101861653,0.0,458.70383446512943,0.0,412.83345101861653,458.70383446512943
2019/05/31 02:00:00,471.0163289603702,0.0,670.6994458960296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48728246506225176,0.48728246506225176,9.960596850606876,9.960596850606876,471.0163289603702,471.0163289603702,0.0,523.3514766226335,0.0,471.0163289603702,523.3514766226335
2019/05/31 03:00:00,412.8334572527858,0.0,658.5465265455286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47640415595265984,0.47640415595265984,9.739951236389956,9.739951236389956,412.8334572527858,412.8334572527858,0.0,458.7038413919842,0.0,412.8334572527858,458.7038413919842
2019/05/31 04:00:00,624.2588895377097,0.0,1117.8324098267158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46587124838780714,0.46587124838780714,9.531174255856826,9.531174255856826,624.2588895377097,624.2588895377097,0.0,693.620988375233,0.0,624.2588895377097,693.620988375233
2019/05/31 05:00:00,1063.3791197587093,0.0,2682.7977835841184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53311768410085,0.53311768410085,10.946431855243517,10.946431855243517,1063.3791197587093,1063.3791197587093,0.0,1181.5323552874547,0.0,1063.3791197587093,1181.5323552874547
2019/05/31 06:00:00,2243.686416117089,0.0,8471.765874894014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913454330887629,0.7913454330887629,18.20036835895317,18.20036835895317,2243.686416117089,2243.686416117089,0.0,2492.9849067967652,0.0,2243.686416117089,2492.9849067967652
2019/05/31 07:00:00,2751.2485721914763,0.0,11343.994584487198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777291629745206,0.5777291629745206,11.993308722038464,11.993308722038464,2751.2485721914763,2751.2485721914763,0.0,3056.94285799053,0.0,2751.2485721914763,3056.94285799053
2019/05/31 08:00:00,3232.387100928538,0.0,11843.87096642877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336848898256011,0.5336848898256011,10.959200829556849,10.959200829556849,3232.387100928538,3232.387100928538,0.0,3591.541223253931,0.0,3232.387100928538,3591.541223253931
2019/05/31 09:00:00,3483.3778631827463,0.0,12148.923633877725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253243620208867,0.5253243620208867,10.772398769068502,10.772398769068502,3483.3778631827463,3483.3778631827463,0.0,3870.4198479808288,0.0,3483.3778631827463,3870.4198479808288
2019/05/31 10:00:00,3915.354940896158,0.0,13853.054345435505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528751337052249,0.528751337052249,10.84860278509079,10.84860278509079,3915.354940896158,3915.354940896158,0.0,4350.394378773509,0.0,3915.354940896158,4350.394378773509
2019/05/31 11:00:00,4120.772847562875,0.0,13309.506465884419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398821694825868,0.5398821694825868,11.099622322959164,11.099622322959164,4120.772847562875,4120.772847562875,0.0,4578.636497292083,0.0,4120.772847562875,4578.636497292083
2019/05/31 12:00:00,3831.971544089568,0.0,12208.851668076251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459005323206884,0.5459005323206884,11.237582395881319,11.237582395881319,3831.971544089568,3831.971544089568,0.0,4257.74616009952,0.0,3831.971544089568,4257.74616009952
2019/05/31 13:00:00,3887.7683907291425,0.0,11726.058630593234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547276803478069,0.547276803478069,11.269351431013447,11.269351431013447,3887.7683907291425,3887.7683907291425,0.0,4319.7426563657145,0.0,3887.7683907291425,4319.7426563657145
2019/05/31 14:00:00,3661.2251511984523,0.0,11879.334018852735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353405001943066,0.5353405001943066,10.996551738986938,10.996551738986938,3661.2251511984523,3661.2251511984523,0.0,4068.0279457760575,0.0,3661.2251511984523,4068.0279457760575
2019/05/31 15:00:00,3549.776962502963,0.0,12974.66774213297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222169971341367,0.5222169971341367,10.70374125027628,10.70374125027628,3549.776962502963,3549.776962502963,0.0,3944.1966250032924,0.0,3549.776962502963,3944.1966250032924
2019/05/31 16:00:00,3837.5508831117,0.0,13252.745864050205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242753443679861,0.5242753443679861,10.74917389470447,10.74917389470447,3837.5508831117,3837.5508831117,0.0,4263.945425679667,0.0,3837.5508831117,4263.945425679667
2019/05/31 17:00:00,3709.13377239909,0.0,12328.14846111499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337808801636608,0.5337808801636608,10.961363149212204,10.961363149212204,3709.13377239909,3709.13377239909,0.0,4121.259747110101,0.0,3709.13377239909,4121.259747110101
2019/05/31 18:00:00,3421.736843151761,0.0,12116.072103261697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466413224956351,0.5466413224956351,11.254672159948484,11.254672159948484,3421.736843151761,3421.736843151761,0.0,3801.929825724179,0.0,3421.736843151761,3801.929825724179
2019/05/31 19:00:00,3305.5382159187093,0.0,11824.902969598987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415187597831222,0.5415187597831222,11.13698282684409,11.13698282684409,3305.5382159187093,3305.5382159187093,0.0,3672.8202399096767,0.0,3305.5382159187093,3672.8202399096767
2019/05/31 20:00:00,3308.2239175191603,0.0,11087.16269426372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183798069458548,0.5183798069458548,10.619534813117951,10.619534813117951,3308.2239175191603,3308.2239175191603,0.0,3675.804352799067,0.0,3308.2239175191603,3675.804352799067
2019/05/31 21:00:00,3296.1143572887295,0.0,11449.745300287945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925485708044149,0.4925485708044149,10.069244338145253,10.069244338145253,3296.1143572887295,3296.1143572887295,0.0,3662.3492858763657,0.0,3296.1143572887295,3662.3492858763657
2019/05/31 22:00:00,2532.7269211426324,0.0,10048.279532394004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399621744444497,0.4399621744444497,9.037948785187695,9.037948785187695,2532.7269211426324,2532.7269211426324,0.0,2814.141023491814,0.0,2532.7269211426324,2814.141023491814
2019/05/31 23:00:00,1877.526625657254,0.0,9270.51544767374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986496019890819,0.3986496019890819,8.311124260975276,8.311124260975276,1877.526625657254,1877.526625657254,0.0,2086.1406951747267,0.0,1877.526625657254,2086.1406951747267
2019/06/01 00:00:00,613.5221828895532,0.0,6383.521784663402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789644664443393,0.3789644664443393,7.990500221294127,7.990500221294127,613.5221828895532,613.5221828895532,0.0,681.6913143217257,0.0,613.5221828895532,681.6913143217257
2019/06/01 01:00:00,391.1331125437975,0.0,528.9947252018924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533369042423259,0.533369042423259,10.952088731911218,10.952088731911218,391.1331125437975,391.1331125437975,0.0,434.5923472708861,0.0,391.1331125437975,434.5923472708861
2019/06/01 02:00:00,449.33173561683867,0.0,670.6994458960296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561678137026098,0.5561678137026098,11.476564750106604,11.476564750106604,449.33173561683867,449.33173561683867,0.0,499.2574840187096,0.0,449.33173561683867,499.2574840187096
2019/06/01 03:00:00,391.148620161522,0.0,658.546248463847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605754652850111,0.5605754652850111,11.580559857287383,11.580559857287383,391.148620161522,391.148620161522,0.0,434.60957795724664,0.0,391.148620161522,434.60957795724664
2019/06/01 04:00:00,616.3596169362107,0.0,1130.3808755736359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714106372165643,0.5714106372165643,11.83978868859107,11.83978868859107,616.3596169362107,616.3596169362107,0.0,684.8440188180118,0.0,616.3596169362107,684.8440188180118
2019/06/01 05:00:00,1014.6661035621845,0.0,2682.7977835841184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741870890377297,0.4741870890377297,9.695608478660915,9.695608478660915,1014.6661035621845,1014.6661035621845,0.0,1127.4067817357604,0.0,1014.6661035621845,1127.4067817357604
2019/06/01 06:00:00,2292.076585190972,0.0,8461.122326799203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722707048786116,0.722707048786116,15.99137746109362,15.99137746109362,2292.076585190972,2292.076585190972,0.0,2546.7517613233017,0.0,2292.076585190972,2546.7517613233017
2019/06/01 07:00:00,2293.887344938517,0.0,9608.209496059688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340689771065126,0.5340689771065126,10.967855341152273,10.967855341152273,2293.887344938517,2293.887344938517,0.0,2548.763716598352,0.0,2293.887344938517,2548.763716598352
2019/06/01 08:00:00,2719.239195302711,0.0,10098.274791388574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354613476817845,0.5354613476817845,10.999282732310945,10.999282732310945,2719.239195302711,2719.239195302711,0.0,3021.3768836696786,0.0,2719.239195302711,3021.3768836696786
2019/06/01 09:00:00,3245.8221049506624,0.0,12087.35087216606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515274666537807,0.5515274666537807,11.367989588217782,11.367989588217782,3245.8221049506624,3245.8221049506624,0.0,3606.469005500736,0.0,3245.8221049506624,3606.469005500736
2019/06/01 10:00:00,3622.0521372761436,0.0,14043.440264770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675113986993857,0.5675113986993857,11.74591383105765,11.74591383105765,3622.0521372761436,3622.0521372761436,0.0,4024.5023747512705,0.0,3622.0521372761436,4024.5023747512705
2019/06/01 11:00:00,3745.061232428861,0.0,13419.63952354272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901603127775884,0.5901603127775884,12.300402730430903,12.300402730430903,3745.061232428861,3745.061232428861,0.0,4161.179147143179,0.0,3745.061232428861,4161.179147143179
2019/06/01 12:00:00,3499.1770936896146,0.0,13034.64836924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949103764961071,0.5949103764961071,12.419517178647439,12.419517178647439,3499.1770936896146,3499.1770936896146,0.0,3887.974548544016,0.0,3499.1770936896146,3887.974548544016
2019/06/01 13:00:00,3479.0411079334995,0.0,12109.399694234902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938512888323682,0.5938512888323682,12.39287425822927,12.39287425822927,3479.0411079334995,3479.0411079334995,0.0,3865.6012310372216,0.0,3479.0411079334995,3865.6012310372216
2019/06/01 14:00:00,3268.9796849057825,0.0,12526.019713416794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840689513081948,0.5840689513081948,12.149086350707947,12.149086350707947,3268.9796849057825,3268.9796849057825,0.0,3632.199649895314,0.0,3268.9796849057825,3632.199649895314
2019/06/01 15:00:00,3210.391590393319,0.0,12694.744727171574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810508058438347,0.5810508058438347,12.07470871358845,12.07470871358845,3210.391590393319,3210.391590393319,0.0,3567.1017671036875,0.0,3210.391590393319,3567.1017671036875
2019/06/01 16:00:00,3376.469189762566,0.0,12948.597430727932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584307025122856,0.584307025122856,12.154970140081502,12.154970140081502,3376.469189762566,3376.469189762566,0.0,3751.632433069518,0.0,3376.469189762566,3751.632433069518
2019/06/01 17:00:00,3647.2656501824554,0.0,13199.018151858678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827542466424948,0.5827542466424948,12.116638849831006,12.116638849831006,3647.2656501824554,3647.2656501824554,0.0,4052.517389091617,0.0,3647.2656501824554,4052.517389091617
2019/06/01 18:00:00,3495.338431771891,0.0,12099.618933600867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883059427130884,0.5883059427130884,12.254167576751001,12.254167576751001,3495.338431771891,3495.338431771891,0.0,3883.7093686354347,0.0,3495.338431771891,3883.7093686354347
2019/06/01 19:00:00,3388.9795487482174,0.0,11476.16651212057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786292738884108,0.5786292738884108,12.01531950164005,12.01531950164005,3388.9795487482174,3388.9795487482174,0.0,3765.532831942464,0.0,3388.9795487482174,3765.532831942464
2019/06/01 20:00:00,3115.050836296788,0.0,11201.26407341448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697889377647251,0.5697889377647251,11.800665877322558,11.800665877322558,3115.050836296788,3115.050836296788,0.0,3461.1675958853198,0.0,3115.050836296788,3461.1675958853198
2019/06/01 21:00:00,3264.664444549018,0.0,10553.444353417197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609704260582449,0.5609704260582449,11.589919776176075,11.589919776176075,3264.664444549018,3264.664444549018,0.0,3627.4049383877978,0.0,3264.664444549018,3627.4049383877978
2019/06/01 22:00:00,2567.0696891861962,0.0,9000.700788583164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523589319757699,0.523589319757699,10.73401131716534,10.73401131716534,2567.0696891861962,2567.0696891861962,0.0,2852.299654651329,0.0,2567.0696891861962,2852.299654651329
2019/06/01 23:00:00,1923.2995332608673,0.0,8403.609928607106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907776180145279,0.4907776180145279,10.032573358108436,10.032573358108436,1923.2995332608673,1923.2995332608673,0.0,2136.9994814009638,0.0,1923.2995332608673,2136.9994814009638
2019/06/02 00:00:00,609.2420469470317,0.0,6222.484633781428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47203173539913523,0.47203173539913523,9.652703191683784,9.652703191683784,609.2420469470317,609.2420469470317,0.0,676.9356077189241,0.0,609.2420469470317,676.9356077189241
2019/06/02 01:00:00,391.04538280975436,0.0,459.6796037721875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893098202890697,0.6893098202890697,14.989717988310261,14.989717988310261,391.04538280975436,391.04538280975436,0.0,434.4948697886159,0.0,391.04538280975436,434.4948697886159
2019/06/02 02:00:00,449.38328612656045,0.0,882.1457574618432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193572951941368,0.7193572951941368,15.888741048314714,15.888741048314714,449.38328612656045,449.38328612656045,0.0,499.31476236284493,0.0,449.38328612656045,499.31476236284493
2019/06/02 03:00:00,391.14860463643095,0.0,447.1329639306864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398018948104608,0.7398018948104608,16.522678690700545,16.522678690700545,391.14860463643095,391.14860463643095,0.0,434.6095607071455,0.0,391.14860463643095,434.6095607071455
2019/06/02 04:00:00,1131.3565298813035,0.0,2676.149403752938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564658482741572,0.7564658482741572,17.05265908735511,17.05265908735511,1131.3565298813035,1131.3565298813035,0.0,1257.062810979226,0.0,1131.3565298813035,1257.062810979226
2019/06/02 05:00:00,1011.5379919572939,0.0,2894.2591820826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539867147394099,0.5539867147394099,11.425414972492248,11.425414972492248,1011.5379919572939,1011.5379919572939,0.0,1123.9311021747708,0.0,1011.5379919572939,1123.9311021747708
2019/06/02 06:00:00,2119.8175790104824,0.0,8320.292859806761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205226431382556,0.8205226431382556,19.20009630336247,19.20009630336247,2119.8175790104824,2119.8175790104824,0.0,2355.3528655672026,0.0,2119.8175790104824,2355.3528655672026
2019/06/02 07:00:00,2290.033999645939,0.0,8709.566061668365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887580759126957,0.5887580759126957,12.265426892174332,12.265426892174332,2290.033999645939,2290.033999645939,0.0,2544.482221828821,0.0,2290.033999645939,2544.482221828821
2019/06/02 08:00:00,2799.891987658542,0.0,9603.721023400112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09820397436301,1.09820397436301,30.43185851003075,30.43185851003075,2799.891987658542,2799.891987658542,0.0,3110.99109739838,0.0,2799.891987658542,3110.99109739838
2019/06/02 09:00:00,2817.199126742711,0.0,11416.122561917244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799681400548413,0.6799681400548413,14.718159587964749,14.718159587964749,2817.199126742711,2817.199126742711,0.0,3130.2212519363457,0.0,2817.199126742711,3130.2212519363457
2019/06/02 10:00:00,3512.0175873640696,0.0,13998.904019850967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401425237927317,0.6401425237927317,13.602833302398537,13.602833302398537,3512.0175873640696,3512.0175873640696,0.0,3902.241763737855,0.0,3512.0175873640696,3902.241763737855
