Electricity:Facility,ElectricityProduced:Facility,Gas:Facility,DistrictCooling:Facility,DistrictHeating:Facility,District Cooling Chilled Water Rate,District Cooling Mass Flow Rate,District Cooling Inlet Temperature,District Cooling Outlet Temperature,District Heating Hot Water Rate,District Heating Mass Flow Rate,District Heating Inlet Temperature,District Heating Outlet Temperature
6064.642717489875,0,23573.656404244233,0,0,0,0,0,0,0,0,0,0
4113.362506102284,0,22861.66159500003,0,0,0,0,0,0,0,0,0,0
5088.2913411029585,0,11810.329418185122,0,0,0,0,0,0,0,0,0,0
2109.493541751364,0,459.6028693142545,0,0,0,0,0,0,0,0,0,0
3535.985758345224,0,1586.3231635666796,0,0,0,0,0,0,0,0,0,0
2109.630698284876,0,633.5479961884434,0,0,0,0,0,0,0,0,0,0
5111.54810196922,0,7645.421265661639,0,0,0,0,0,0,0,0,0,0
6140.686771337068,0,5872.884731862266,0,0,0,0,0,0,0,0,0,0
8317.379372780711,0,13394.58052777225,0,0,0,0,0,0,0,0,0,0
7103.620180388229,0,26106.66624352001,0,0,0,0,0,0,0,0,0,0
9243.568405703149,0,25274.18912533597,0,0,0,0,0,0,0,0,0,0
10032.041933654846,0,23774.761546177964,0,0,0,0,0,0,0,0,0,0
11783.022327180532,0,23821.732524998635,0,0,0,0,0,0,0,0,0,0
12328.644169373065,0,21928.50695309748,0,0,0,0,0,0,0,0,0,0
11369.647583183694,0,20271.608962346316,0,0,0,0,0,0,0,0,0,0
11535.410531104459,0,19775.414825131695,0,0,0,0,0,0,0,0,0,0
10794.392239402663,0,19204.04791777799,0,0,0,0,0,0,0,0,0,0
10458.882439653093,0,20292.023219506926,0,0,0,0,0,0,0,0,0,0
11354.464307992956,0,19668.34986636694,0,0,0,0,0,0,0,0,0,0
10798.885445040814,0,19204.469516390134,0,0,0,0,0,0,0,0,0,0
10606.746374445062,0,18587.528775033665,0,0,0,0,0,0,0,0,0,0
10290.190515474267,0,18071.13140023558,0,0,0,0,0,0,0,0,0,0
10361.072608972629,0,17283.34910047846,0,0,0,0,0,0,0,0,0,0
10201.580928130414,0,17329.453552201307,0,0,0,0,0,0,0,0,0,0
7597.286978540276,0,17799.400025915307,0,0,0,0,0,0,0,0,0,0
4314.067518414496,0,17851.9439898484,0,0,0,0,0,0,0,0,0,0
2793.5779495489646,0,6666.832443069179,0,0,0,0,0,0,0,0,0,0
2109.578867718867,0,618.498903479045,0,0,0,0,0,0,0,0,0,0
2297.206970963205,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2109.6307313057064,0,517.9079040844304,0,0,0,0,0,0,0,0,0,0
5379.629993161831,0,6402.796327694165,0,0,0,0,0,0,0,0,0,0
5674.060513822374,0,4145.7331271999365,0,0,0,0,0,0,0,0,0,0
5607.878165831778,0,8741.678309050696,0,0,0,0,0,0,0,0,0,0
7092.130988187841,0,21147.798571752763,0,0,0,0,0,0,0,0,0,0
9234.771271933227,0,21286.863788161314,0,0,0,0,0,0,0,0,0,0
10026.792076038288,0,21404.684990676775,0,0,0,0,0,0,0,0,0,0
11775.748907144916,0,22175.382189864016,0,0,0,0,0,0,0,0,0,0
12326.290845217574,0,20976.945483513344,0,0,0,0,0,0,0,0,0,0
11369.43923920573,0,19906.673656837935,0,0,0,0,0,0,0,0,0,0
11533.56433484918,0,18957.206776849856,0,0,0,0,0,0,0,0,0,0
10796.112365945048,0,19376.35147039528,0,0,0,0,0,0,0,0,0,0
10465.221335982023,0,20420.90977747588,0,0,0,0,0,0,0,0,0,0
11361.004168291529,0,20103.747972157078,0,0,0,0,0,0,0,0,0,0
10802.026474678747,0,19548.033353685216,0,0,0,0,0,0,0,0,0,0
11291.903310967227,0,18857.31762853408,0,0,0,0,0,0,0,0,0,0
10292.025475505205,0,18949.05072765427,0,0,0,0,0,0,0,0,0,0
11646.838860834609,0,19100.236518382382,0,0,0,0,0,0,0,0,0,0
9759.26931206326,0,20615.572204978296,0,0,0,0,0,0,0,0,0,0
7102.612169007468,0,19503.13782825639,0,0,0,0,0,0,0,0,0,0
5242.036378508386,0,20765.108775674857,0,0,0,0,0,0,0,0,0,0
2793.1526076423675,0,6704.117269254462,0,0,0,0,0,0,0,0,0,0
2109.630754736638,0,610.3302060097586,0,0,0,0,0,0,0,0,0,0
2297.2067400418177,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2109.455062877318,0,526.6122037246116,0,0,0,0,0,0,0,0,0,0
5265.934201660759,0,6721.637796727492,0,0,0,0,0,0,0,0,0,0
5244.501368767804,0,3579.975131196196,0,0,0,0,0,0,0,0,0,0
5606.457843213469,0,8741.499930991142,0,0,0,0,0,0,0,0,0,0
7104.220360620623,0,26509.96196528513,0,0,0,0,0,0,0,0,0,0
9243.28351204881,0,24092.376021080032,0,0,0,0,0,0,0,0,0,0
10020.878200435562,0,20830.403461422466,0,0,0,0,0,0,0,0,0,0
11775.780443868362,0,20344.090636076973,0,0,0,0,0,0,0,0,0,0
12333.153395274117,0,19060.6897165083,0,0,0,0,0,0,0,0,0,0
11356.47765796297,0,16769.112554733754,0,0,0,0,0,0,0,0,0,0
12241.351451110544,0,16046.414801475577,0,0,0,0,0,0,0,0,0,0
11599.31098048555,0,16333.425116176233,0,0,0,0,0,0,0,0,0,0
11319.340366303131,0,17110.207784488626,0,0,0,0,0,0,0,0,0,0
12203.594775685264,0,18066.536756056124,0,0,0,0,0,0,0,0,0,0
10789.997931251108,0,18130.955718426365,0,0,0,0,0,0,0,0,0,0
11423.936476867504,0,17678.813058252643,0,0,0,0,0,0,0,0,0,0
10283.836346198903,0,17179.773704806645,0,0,0,0,0,0,0,0,0,0
11641.839120815359,0,17213.24017334081,0,0,0,0,0,0,0,0,0,0
9745.928005882794,0,17955.948509120328,0,0,0,0,0,0,0,0,0,0
6722.506932396396,0,18706.43966386927,0,0,0,0,0,0,0,0,0,0
4320.987213039481,0,19713.30287773603,0,0,0,0,0,0,0,0,0,0
3700.612787734238,0,6742.073579001594,0,0,0,0,0,0,0,0,0,0
2109.4774999864935,0,601.7333738311081,0,0,0,0,0,0,0,0,0,0
2297.206971126251,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
3790.25685424063,0,2981.746300149377,0,0,0,0,0,0,0,0,0,0
2803.4747818412666,0,1153.6287804374517,0,0,0,0,0,0,0,0,0,0
7853.676191399769,0,10393.485777943504,0,0,0,0,0,0,0,0,0,0
5606.297035881557,0,8740.947613650133,0,0,0,0,0,0,0,0,0,0
7104.547269297262,0,25159.33600682936,0,0,0,0,0,0,0,0,0,0
9240.389894829983,0,23810.927729207946,0,0,0,0,0,0,0,0,0,0
10027.930179810377,0,22307.319942251906,0,0,0,0,0,0,0,0,0,0
11776.286242046783,0,22171.700692128266,0,0,0,0,0,0,0,0,0,0
12321.164256607324,0,20502.7156065571,0,0,0,0,0,0,0,0,0,0
11365.78007167556,0,17656.425109764004,0,0,0,0,0,0,0,0,0,0
11533.520632547077,0,16548.774204541412,0,0,0,0,0,0,0,0,0,0
11408.871029159596,0,17356.44368631807,0,0,0,0,0,0,0,0,0,0
11200.16333286314,0,18052.1485747882,0,0,0,0,0,0,0,0,0,0
12151.315291043738,0,16864.68310715975,0,0,0,0,0,0,0,0,0,0
10794.494937802434,0,16657.294124252436,0,0,0,0,0,0,0,0,0,0
11263.86688765483,0,16534.048243297468,0,0,0,0,0,0,0,0,0,0
10285.672892631233,0,16045.655323557008,0,0,0,0,0,0,0,0,0,0
11602.46170557278,0,16061.385814298465,0,0,0,0,0,0,0,0,0,0
9757.000872577042,0,17803.16218488532,0,0,0,0,0,0,0,0,0,0
6714.249418498021,0,16554.505523565913,0,0,0,0,0,0,0,0,0,0
4316.951705716323,0,17111.269850769873,0,0,0,0,0,0,0,0,0,0
5325.824297095639,0,12449.41495697229,0,0,0,0,0,0,0,0,0,0
2109.6307955113,0,594.0692944486495,0,0,0,0,0,0,0,0,0,0
3842.0224675771856,0,2084.8641837194978,0,0,0,0,0,0,0,0,0,0
2109.630752672629,0,543.8913854673548,0,0,0,0,0,0,0,0,0,0
5058.003217084803,0,7748.030623000004,0,0,0,0,0,0,0,0,0,0
5438.905140567961,0,3721.3822317387367,0,0,0,0,0,0,0,0,0,0
8257.890485224725,0,14231.926756911796,0,0,0,0,0,0,0,0,0,0
7337.903712175552,0,19571.329491248714,0,0,0,0,0,0,0,0,0,0
9862.645552276721,0,17831.57267448444,0,0,0,0,0,0,0,0,0,0
10683.660961902382,0,17014.061549289523,0,0,0,0,0,0,0,0,0,0
12479.601379401121,0,17164.542388930655,0,0,0,0,0,0,0,0,0,0
13087.024031319152,0,15461.104284488842,0,0,0,0,0,0,0,0,0,0
12168.874469048658,0,14063.828968073787,0,0,0,0,0,0,0,0,0,0
12372.343130221245,0,13604.978820207134,0,0,0,0,0,0,0,0,0,0
11651.731639412179,0,14785.901624750579,0,0,0,0,0,0,0,0,0,0
11379.658435804176,0,16191.049530337676,0,0,0,0,0,0,0,0,0,0
12177.274772487928,0,16134.113828130561,0,0,0,0,0,0,0,0,0,0
10796.966362641231,0,15477.042530136652,0,0,0,0,0,0,0,0,0,0
11411.913226446357,0,15141.547034679903,0,0,0,0,0,0,0,0,0,0
10282.62009346343,0,15069.65409443591,0,0,0,0,0,0,0,0,0,0
11609.851591647133,0,15005.81947127146,0,0,0,0,0,0,0,0,0,0
9744.274089486311,0,15387.12326674797,0,0,0,0,0,0,0,0,0,0
6712.527453024496,0,16253.901555107997,0,0,0,0,0,0,0,0,0,0
4310.64611375912,0,16267.859388845889,0,0,0,0,0,0,0,0,0,0
3720.3376487689407,0,6741.105742454837,0,0,0,0,0,0,0,0,0,0
2013.405766632878,0,585.487601233746,0,0,0,0,0,0,0,0,0,0
2201.0118012608145,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2013.4354957272683,0,551.635899150963,0,0,0,0,0,0,0,0,0,0
5211.583103454517,0,6284.0993957977535,0,0,0,0,0,0,0,0,0,0
4048.000788746527,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
8378.771845840021,0,11831.344221624891,0,0,0,0,0,0,0,0,0,0
5313.825853295387,0,20907.38780516965,0,0,0,0,0,0,0,0,0,0
7172.846102188383,0,19274.180678694058,0,0,0,0,0,0,0,0,0,0
8909.862034979244,0,20336.546695719866,0,0,0,0,0,0,0,0,0,0
10315.150453532206,0,21463.00646452743,0,0,0,0,0,0,0,0,0,0
10481.440319017545,0,20483.251868291605,0,0,0,0,0,0,0,0,0,0
9644.41209233176,0,19895.803542717756,0,0,0,0,0,0,0,0,0,0
9510.935478273454,0,19569.096638253155,0,0,0,0,0,0,0,0,0,0
8817.51900192266,0,20657.087585300043,0,0,0,0,0,0,0,0,0,0
8682.789549559615,0,21273.068564529713,0,0,0,0,0,0,0,0,0,0
9189.768762251599,0,22058.957048324966,0,0,0,0,0,0,0,0,0,0
10206.858734372372,0,22054.404879618167,0,0,0,0,0,0,0,0,0,0
10608.768698015689,0,20767.18243736382,0,0,0,0,0,0,0,0,0,0
10271.019674305537,0,20618.929405999934,0,0,0,0,0,0,0,0,0,0
9427.215294090076,0,20652.434226443882,0,0,0,0,0,0,0,0,0,0
9281.584225908355,0,21458.94985546978,0,0,0,0,0,0,0,0,0,0
6534.108136059822,0,21288.74835439457,0,0,0,0,0,0,0,0,0,0
4284.896492722091,0,22842.054054178618,0,0,0,0,0,0,0,0,0,0
4768.341790202509,0,10737.544542418776,0,0,0,0,0,0,0,0,0,0
2013.435533445444,0,478.7548488736217,0,0,0,0,0,0,0,0,0,0
2201.011762755871,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
3280.8190424569493,0,2011.8884157043224,0,0,0,0,0,0,0,0,0,0
2576.164122267434,0,1055.2271179909214,0,0,0,0,0,0,0,0,0,0
6545.911546760197,0,8333.085494003315,0,0,0,0,0,0,0,0,0,0
7401.039365011132,0,10800.360631699657,0,0,0,0,0,0,0,0,0,0
5075.241915237264,0,23181.383002501378,0,0,0,0,0,0,0,0,0,0
6802.904262770923,0,21230.204788457762,0,0,0,0,0,0,0,0,0,0
6679.090477728141,0,23343.06721837229,0,0,0,0,0,0,0,0,0,0
9275.350070787523,0,24330.653146376706,0,0,0,0,0,0,0,0,0,0
10049.97749306309,0,22976.326131661182,0,0,0,0,0,0,0,0,0,0
9002.026705934924,0,21434.056404009036,0,0,0,0,0,0,0,0,0,0
9093.926608620111,0,20107.64627112405,0,0,0,0,0,0,0,0,0,0
8321.626779686307,0,21299.536191028645,0,0,0,0,0,0,0,0,0,0
8193.855407520441,0,21495.28241817092,0,0,0,0,0,0,0,0,0,0
8637.763800181983,0,22087.732208386784,0,0,0,0,0,0,0,0,0,0
9027.01905064458,0,21643.004314732912,0,0,0,0,0,0,0,0,0,0
9521.428667795297,0,20815.888735395085,0,0,0,0,0,0,0,0,0,0
9050.060612868096,0,20519.373250773428,0,0,0,0,0,0,0,0,0,0
9149.489987069775,0,19353.25493271233,0,0,0,0,0,0,0,0,0,0
8515.880219938683,0,21156.218537899338,0,0,0,0,0,0,0,0,0,0
6056.9463980940845,0,21949.936189596574,0,0,0,0,0,0,0,0,0,0
4099.789491381039,0,21373.9183168976,0,0,0,0,0,0,0,0,0,0
5309.798769707906,0,12452.492539979407,0,0,0,0,0,0,0,0,0,0
2109.4614614460925,0,633.5595470510117,0,0,0,0,0,0,0,0,0,0
4231.640117476661,0,2416.4294726673998,0,0,0,0,0,0,0,0,0,0
2109.6308081119023,0,422.09084719636866,0,0,0,0,0,0,0,0,0,0
5288.361565433116,0,7199.884922519033,0,0,0,0,0,0,0,0,0,0
5540.076064963527,0,3345.676777162644,0,0,0,0,0,0,0,0,0,0
5607.59428253136,0,8687.894225074337,0,0,0,0,0,0,0,0,0,0
7106.767403942864,0,27001.862226105426,0,0,0,0,0,0,0,0,0,0
9241.285079507403,0,25007.810618894546,0,0,0,0,0,0,0,0,0,0
10028.06250830157,0,23877.26021060713,0,0,0,0,0,0,0,0,0,0
11780.603638414139,0,23588.374145561666,0,0,0,0,0,0,0,0,0,0
12325.264777527458,0,22336.31179439788,0,0,0,0,0,0,0,0,0,0
11371.957619778683,0,20391.23286809145,0,0,0,0,0,0,0,0,0,0
11534.940841226406,0,19654.37003546935,0,0,0,0,0,0,0,0,0,0
10799.597198040396,0,19494.230345051757,0,0,0,0,0,0,0,0,0,0
10468.0270840585,0,21420.42337835416,0,0,0,0,0,0,0,0,0,0
11367.816547502842,0,21434.469454023627,0,0,0,0,0,0,0,0,0,0
10811.10037882583,0,22108.364885540577,0,0,0,0,0,0,0,0,0,0
11180.547955455111,0,21088.125284819536,0,0,0,0,0,0,0,0,0,0
10298.44170097238,0,21262.47391455816,0,0,0,0,0,0,0,0,0,0
11469.896373165973,0,21260.36596032337,0,0,0,0,0,0,0,0,0,0
9754.76559238714,0,22321.050471495964,0,0,0,0,0,0,0,0,0,0
6727.893743673051,0,23245.81081770893,0,0,0,0,0,0,0,0,0,0
4333.520443951845,0,24037.77017353611,0,0,0,0,0,0,0,0,0,0
4688.525833860784,0,10269.834494196115,0,0,0,0,0,0,0,0,0,0
2109.630815597747,0,557.2171306635914,0,0,0,0,0,0,0,0,0,0
2297.031212189936,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
3798.5766869682634,0,2843.3512462660547,0,0,0,0,0,0,0,0,0,0
2803.4747268145643,0,1108.7964207556395,0,0,0,0,0,0,0,0,0,0
7579.096848542107,0,9860.998444626484,0,0,0,0,0,0,0,0,0,0
5609.472809999026,0,8738.539678077505,0,0,0,0,0,0,0,0,0,0
7106.61018905159,0,26989.704732074555,0,0,0,0,0,0,0,0,0,0
9251.492719519982,0,26377.542539684808,0,0,0,0,0,0,0,0,0,0
10030.217480486468,0,25027.412032618908,0,0,0,0,0,0,0,0,0,0
11777.53135730954,0,24783.571745207893,0,0,0,0,0,0,0,0,0,0
12355.182202128271,0,23580.903936606042,0,0,0,0,0,0,0,0,0,0
11374.411713634137,0,22307.840169263713,0,0,0,0,0,0,0,0,0,0
11545.547168443902,0,21270.212466037796,0,0,0,0,0,0,0,0,0,0
10809.179129459098,0,22011.817891466002,0,0,0,0,0,0,0,0,0,0
10488.074492230324,0,23406.899232191496,0,0,0,0,0,0,0,0,0,0
11387.214828772565,0,23068.244541070133,0,0,0,0,0,0,0,0,0,0
10810.633571089938,0,23774.5580513613,0,0,0,0,0,0,0,0,0,0
11252.510592260332,0,22515.30318976225,0,0,0,0,0,0,0,0,0,0
10299.81950280093,0,22358.025472912635,0,0,0,0,0,0,0,0,0,0
11614.877190245435,0,22303.942396553357,0,0,0,0,0,0,0,0,0,0
9754.694464519112,0,23074.169440329686,0,0,0,0,0,0,0,0,0,0
6729.063087013692,0,23351.00000234874,0,0,0,0,0,0,0,0,0,0
5242.486527299797,0,24556.75926287184,0,0,0,0,0,0,0,0,0,0
3239.1499961592863,0,7490.511778402125,0,0,0,0,0,0,0,0,0,0
2109.4550586731107,0,546.7703639420364,0,0,0,0,0,0,0,0,0,0
2297.2069735301648,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
3428.0912459003816,0,2159.7088564022793,0,0,0,0,0,0,0,0,0,0
2809.8153561080135,0,1098.4086562220534,0,0,0,0,0,0,0,0,0,0
7430.110502304834,0,9039.017650344605,0,0,0,0,0,0,0,0,0,0
5607.006040619795,0,8738.090282155137,0,0,0,0,0,0,0,0,0,0
7109.383542705613,0,28052.569500327205,0,0,0,0,0,0,0,0,0,0
9251.271544659157,0,26619.159972493337,0,0,0,0,0,0,0,0,0,0
10021.682261853364,0,24429.130976517867,0,0,0,0,0,0,0,0,0,0
11779.698258596653,0,23989.839567477236,0,0,0,0,0,0,0,0,0,0
12367.183187462522,0,21446.86754451917,0,0,0,0,0,0,0,0,0,0
11358.784053606067,0,19403.290215990197,0,0,0,0,0,0,0,0,0,0
11549.889225908568,0,18140.43777141459,0,0,0,0,0,0,0,0,0,0
11534.074345548956,0,17841.290748030828,0,0,0,0,0,0,0,0,0,0
11214.188165169746,0,18379.108301683023,0,0,0,0,0,0,0,0,0,0
12137.104872820215,0,19309.019475980178,0,0,0,0,0,0,0,0,0,0
10805.210492154778,0,19750.527222846922,0,0,0,0,0,0,0,0,0,0
11401.33326717216,0,20136.503644742024,0,0,0,0,0,0,0,0,0,0
10295.873400724104,0,20332.30039500123,0,0,0,0,0,0,0,0,0,0
11603.514349153405,0,19953.866268793106,0,0,0,0,0,0,0,0,0,0
9745.673695257154,0,21030.800442789277,0,0,0,0,0,0,0,0,0,0
6721.138881569368,0,21631.020476746875,0,0,0,0,0,0,0,0,0,0
4328.213062336927,0,22531.428436541744,0,0,0,0,0,0,0,0,0,0
2793.165715050733,0,6738.159330028844,0,0,0,0,0,0,0,0,0,0
2109.513427074004,0,536.2745667282688,0,0,0,0,0,0,0,0,0,0
2297.2069710787623,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
3604.559122271666,0,1449.6336311016325,0,0,0,0,0,0,0,0,0,0
2803.4746164839294,0,1087.769408306624,0,0,0,0,0,0,0,0,0,0
7610.381987344209,0,8479.134572962372,0,0,0,0,0,0,0,0,0,0
5607.676343049572,0,8737.509918721207,0,0,0,0,0,0,0,0,0,0
7099.906791468694,0,24106.203652330158,0,0,0,0,0,0,0,0,0,0
9231.242383636862,0,20614.436831039395,0,0,0,0,0,0,0,0,0,0
10009.347692449483,0,17143.740446226,0,0,0,0,0,0,0,0,0,0
12490.876156743021,0,16363.129785061274,0,0,0,0,0,0,0,0,0,0
13356.432051630087,0,14711.42355881427,0,0,0,0,0,0,0,0,0,0
12486.932000981467,0,12620.13567898312,0,0,0,0,0,0,0,0,0,0
12985.812605291949,0,11928.154031692,0,0,0,0,0,0,0,0,0,0
12408.711825405757,0,12301.25131180341,0,0,0,0,0,0,0,0,0,0
12030.774043342604,0,13379.98530759998,0,0,0,0,0,0,0,0,0,0
12861.666484303454,0,13669.785755436893,0,0,0,0,0,0,0,0,0,0
11683.624462376074,0,13744.810608692462,0,0,0,0,0,0,0,0,0,0
11607.003086765752,0,15538.55295074464,0,0,0,0,0,0,0,0,0,0
10282.437124560907,0,15337.039762341883,0,0,0,0,0,0,0,0,0,0
11604.410730728123,0,14933.304839322656,0,0,0,0,0,0,0,0,0,0
9729.373176095287,0,15342.031055263116,0,0,0,0,0,0,0,0,0,0
7019.237722833812,0,15325.97396920943,0,0,0,0,0,0,0,0,0,0
4310.093266258131,0,15800.076018397109,0,0,0,0,0,0,0,0,0,0
3172.9454328077136,0,6737.542161602176,0,0,0,0,0,0,0,0,0,0
2109.545660715832,0,525.201429792987,0,0,0,0,0,0,0,0,0,0
2297.2069710257606,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
3019.953835709944,0,611.8671096026027,0,0,0,0,0,0,0,0,0,0
2803.4746164305147,0,1076.900460124744,0,0,0,0,0,0,0,0,0,0
4327.254241667288,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
9242.70600511617,0,12534.391827889305,0,0,0,0,0,0,0,0,0,0
7074.261704386943,0,16010.530429520459,0,0,0,0,0,0,0,0,0,0
9229.481713792835,0,16946.49703671559,0,0,0,0,0,0,0,0,0,0
10603.59622648982,0,15726.251359943975,0,0,0,0,0,0,0,0,0,0
12471.449221671952,0,16031.799038083758,0,0,0,0,0,0,0,0,0,0
13309.366399078644,0,14311.22942270423,0,0,0,0,0,0,0,0,0,0
12453.241631157382,0,12512.385669837586,0,0,0,0,0,0,0,0,0,0
12893.97448932085,0,12073.417737805516,0,0,0,0,0,0,0,0,0,0
12023.394848461036,0,12698.772282967544,0,0,0,0,0,0,0,0,0,0
11798.151345237893,0,13633.421286396157,0,0,0,0,0,0,0,0,0,0
12855.881485254858,0,13640.38418562516,0,0,0,0,0,0,0,0,0,0
11920.696018721825,0,12894.183355260604,0,0,0,0,0,0,0,0,0,0
12116.72804984069,0,12204.247570252284,0,0,0,0,0,0,0,0,0,0
11236.773743654827,0,11802.6726567129,0,0,0,0,0,0,0,0,0,0
12014.751418407133,0,11425.360243489311,0,0,0,0,0,0,0,0,0,0
10520.761421024434,0,13039.361813730338,0,0,0,0,0,0,0,0,0,0
7594.283933085252,0,13329.26371092284,0,0,0,0,0,0,0,0,0,0
4952.720147581558,0,14355.420733624842,0,0,0,0,0,0,0,0,0,0
2815.641619650542,0,6736.875471439363,0,0,0,0,0,0,0,0,0,0
2013.2813927441887,0,513.7767307608917,0,0,0,0,0,0,0,0,0,0
2201.0117685413566,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2013.435495817902,0,623.526559198965,0,0,0,0,0,0,0,0,0,0
4886.127854363159,0,5074.646470042335,0,0,0,0,0,0,0,0,0,0
4041.66028064008,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
8742.586462265615,0,12120.947177224636,0,0,0,0,0,0,0,0,0,0
5300.280369183476,0,14989.0378864315,0,0,0,0,0,0,0,0,0,0
7776.3270616508125,0,14561.233134598953,0,0,0,0,0,0,0,0,0,0
9546.742077063916,0,15936.797047496153,0,0,0,0,0,0,0,0,0,0
11051.89503039739,0,16571.647187585844,0,0,0,0,0,0,0,0,0,0
11210.67219334654,0,15666.78072338427,0,0,0,0,0,0,0,0,0,0
10491.998704434895,0,14616.762621098278,0,0,0,0,0,0,0,0,0,0
10385.889911320857,0,13572.221362731018,0,0,0,0,0,0,0,0,0,0
9747.11729195127,0,13334.23916316497,0,0,0,0,0,0,0,0,0,0
10076.1360553322,0,13886.252599319347,0,0,0,0,0,0,0,0,0,0
10179.724728357638,0,13818.85992232703,0,0,0,0,0,0,0,0,0,0
11255.765759690608,0,14006.206875015185,0,0,0,0,0,0,0,0,0,0
11568.27739451869,0,12149.854515649744,0,0,0,0,0,0,0,0,0,0
11294.112112191695,0,11727.763668453374,0,0,0,0,0,0,0,0,0,0
10405.189127340804,0,11484.811041325098,0,0,0,0,0,0,0,0,0,0
10147.191053407983,0,11360.170554225602,0,0,0,0,0,0,0,0,0,0
7452.108141887218,0,10218.00498240224,0,0,0,0,0,0,0,0,0,0
5333.290968760804,0,11959.766279127218,0,0,0,0,0,0,0,0,0,0
2013.4356057442915,0,529.519323732477,0,0,0,0,0,0,0,0,0,0
2201.011805208508,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2013.4355328030754,0,607.6874675249171,0,0,0,0,0,0,0,0,0,0
2575.9884630017764,0,1081.072439887787,0,0,0,0,0,0,0,0,0,0
5147.183283542769,0,4409.243889173179,0,0,0,0,0,0,0,0,0,0
7887.153822598097,0,9658.724783863,0,0,0,0,0,0,0,0,0,0
6236.0777583704885,0,11062.391080990019,0,0,0,0,0,0,0,0,0,0
7120.482019930128,0,12547.399945427824,0,0,0,0,0,0,0,0,0,0
7475.031057411579,0,14963.763846175236,0,0,0,0,0,0,0,0,0,0
10013.629411837692,0,15937.161227094515,0,0,0,0,0,0,0,0,0,0
11080.062952982833,0,15194.858412574189,0,0,0,0,0,0,0,0,0,0
10224.635497133539,0,13571.227491418365,0,0,0,0,0,0,0,0,0,0
10276.445277453462,0,12796.618325822501,0,0,0,0,0,0,0,0,0,0
9695.574409554889,0,13257.35048629029,0,0,0,0,0,0,0,0,0,0
9307.653569405426,0,13721.800797283653,0,0,0,0,0,0,0,0,0,0
9610.821602134702,0,13968.001055699518,0,0,0,0,0,0,0,0,0,0
9953.413439631204,0,14122.649557727222,0,0,0,0,0,0,0,0,0,0
9502.9203728256,0,13004.197735672342,0,0,0,0,0,0,0,0,0,0
9958.634276589079,0,12236.811320430306,0,0,0,0,0,0,0,0,0,0
10062.520570041304,0,11405.705877436849,0,0,0,0,0,0,0,0,0,0
9433.791308547567,0,13374.929794758165,0,0,0,0,0,0,0,0,0,0
6932.279803765726,0,14392.930085176351,0,0,0,0,0,0,0,0,0,0
5024.498366071054,0,13005.415412671935,0,0,0,0,0,0,0,0,0,0
2907.176717200802,0,7002.3338477310035,0,0,0,0,0,0,0,0,0,0
2109.630736725701,0,450.8552016386307,0,0,0,0,0,0,0,0,0,0
2303.5473341761535,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2109.6305753529814,0,633.504571537804,0,0,0,0,0,0,0,0,0,0
3242.5211963523884,0,1055.2271179909214,0,0,0,0,0,0,0,0,0,0
4320.91370624711,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
9876.865757453503,0,12778.639191918604,0,0,0,0,0,0,0,0,0,0
9034.170006267637,0,13436.895089877187,0,0,0,0,0,0,0,0,0,0
10301.881470871087,0,13651.072178333172,0,0,0,0,0,0,0,0,0,0
11319.226227904735,0,13276.441927895092,0,0,0,0,0,0,0,0,0,0
13942.178989168899,0,14520.24105171488,0,0,0,0,0,0,0,0,0,0
15058.745621774504,0,13811.508086661348,0,0,0,0,0,0,0,0,0,0
13833.152546329036,0,12342.873750174558,0,0,0,0,0,0,0,0,0,0
15355.306230775754,0,11941.943604751115,0,0,0,0,0,0,0,0,0,0
14456.136238248355,0,12392.032601905945,0,0,0,0,0,0,0,0,0,0
14270.667879211243,0,13414.488615333765,0,0,0,0,0,0,0,0,0,0
15052.221070432988,0,13581.022464436111,0,0,0,0,0,0,0,0,0,0
14485.26298334394,0,12637.662078137766,0,0,0,0,0,0,0,0,0,0
13255.53830778827,0,12149.854515649744,0,0,0,0,0,0,0,0,0,0
12429.085834529056,0,11727.763668453374,0,0,0,0,0,0,0,0,0,0
13361.235082950541,0,11311.176587845934,0,0,0,0,0,0,0,0,0,0
11517.87860621626,0,11691.020045379482,0,0,0,0,0,0,0,0,0,0
8916.20868236175,0,11333.711892333033,0,0,0,0,0,0,0,0,0,0
6351.99641150424,0,12022.873678350039,0,0,0,0,0,0,0,0,0,0
3440.5208513488765,0,6735.389900022317,0,0,0,0,0,0,0,0,0,0
2109.4921388883836,0,481.12980251295306,0,0,0,0,0,0,0,0,0,0
