Electricity:Facility,ElectricityProduced:Facility,Gas:Facility,DistrictCooling:Facility,DistrictHeating:Facility,District Cooling Chilled Water Rate,District Cooling Mass Flow Rate,District Cooling Inlet Temperature,District Cooling Outlet Temperature,District Heating Hot Water Rate,District Heating Mass Flow Rate,District Heating Inlet Temperature,District Heating Outlet Temperature
351.27807711468637,0,493.9670271933069,0,0,0,0,0,0,0,0,0,0
382.7213864880785,0,506.17467520434695,0,0,0,0,0,0,0,0,0,0
806.2630154602228,0,472.40421868838826,0,0,0,0,0,0,0,0,0,0
582.6948197217882,0,423.05198369302383,0,0,0,0,0,0,0,0,0,0
762.2858967769253,0,266.88916597929216,0,0,0,0,0,0,0,0,0,0
558.4011738719886,0,243.4566450472792,0,0,0,0,0,0,0,0,0,0
560.9845079023694,0,176.31110650243974,0,0,0,0,0,0,0,0,0,0
561.1550432884163,0,163.24629961471607,0,0,0,0,0,0,0,0,0,0
555.0520173839642,0,41.776717344355575,0,0,0,0,0,0,0,0,0,0
368.8712491320696,0,15.99178499737418,0,0,0,0,0,0,0,0,0,0
557.4045406986171,0,0.0,0,0,0,0,0,0,0,0,0,0
577.6028463614197,0,0.0,0,0,0,0,0,0,0,0,0,0
624.4916448826583,0,0.0,0,0,0,0,0,0,0,0,0,0
743.0377531906931,0,87.50802601848281,0,0,0,0,0,0,0,0,0,0
757.3349775996106,0,78.13682531518546,0,0,0,0,0,0,0,0,0,0
750.9501151276185,0,177.28787988861285,0,0,0,0,0,0,0,0,0,0
747.0246546074354,0,75.56154506284807,0,0,0,0,0,0,0,0,0,0
699.9988050701805,0,97.12199318969947,0,0,0,0,0,0,0,0,0,0
637.9195754585053,0,68.52087887419071,0,0,0,0,0,0,0,0,0,0
577.5033730695205,0,144.30753608898632,0,0,0,0,0,0,0,0,0,0
355.81640495116653,0,150.6334278369622,0,0,0,0,0,0,0,0,0,0
346.4906859007165,0,75.93448459984263,0,0,0,0,0,0,0,0,0,0
341.93043254155765,0,171.4222285856957,0,0,0,0,0,0,0,0,0,0
339.56439900098377,0,108.2938011662471,0,0,0,0,0,0,0,0,0,0
350.91658217479795,0,125.02892904789424,0,0,0,0,0,0,0,0,0,0
382.39384982470574,0,184.8464409377084,0,0,0,0,0,0,0,0,0,0
806.9370946425095,0,92.69741347425287,0,0,0,0,0,0,0,0,0,0
587.9452567439884,0,66.72029100986035,0,0,0,0,0,0,0,0,0,0
713.9417995855765,0,75.35243307506266,0,0,0,0,0,0,0,0,0,0
621.5028439393623,0,2.3451419648966163,0,0,0,0,0,0,0,0,0,0
576.4979493465892,0,0.0,0,0,0,0,0,0,0,0,0,0
584.7238119652046,0,0.0,0,0,0,0,0,0,0,0,0,0
585.8241122583663,0,0.0,0,0,0,0,0,0,0,0,0,0
388.18230494030007,0,0.0,0,0,0,0,0,0,0,0,0,0
563.9248547074446,0,0.0,0,0,0,0,0,0,0,0,0,0
583.493809359776,0,0.0,0,0,0,0,0,0,0,0,0,0
641.3064550624581,0,0.0,0,0,0,0,0,0,0,0,0,0
770.8710038297535,0,0.0,0,0,0,0,0,0,0,0,0,0
758.9736518375389,0,186.00126545580778,0,0,0,0,0,0,0,0,0,0
747.7626750939377,0,326.0556536602789,0,0,0,0,0,0,0,0,0,0
741.0332187550447,0,416.977357919945,0,0,0,0,0,0,0,0,0,0
695.4064373264072,0,427.9729200944398,0,0,0,0,0,0,0,0,0,0
632.7987075779115,0,507.9563374414294,0,0,0,0,0,0,0,0,0,0
577.3354927841823,0,515.0805301361112,0,0,0,0,0,0,0,0,0,0
356.34929698575877,0,597.9865637170896,0,0,0,0,0,0,0,0,0,0
347.3100795043972,0,739.488221029598,0,0,0,0,0,0,0,0,0,0
342.51626340165365,0,626.0336266209573,0,0,0,0,0,0,0,0,0,0
340.31774366091105,0,720.3096566364322,0,0,0,0,0,0,0,0,0,0
351.6400798796014,0,710.2689416255847,0,0,0,0,0,0,0,0,0,0
383.21670206152055,0,806.2631977667992,0,0,0,0,0,0,0,0,0,0
806.8968702877648,0,743.9478797501692,0,0,0,0,0,0,0,0,0,0
582.5755764080594,0,656.9613404884835,0,0,0,0,0,0,0,0,0,0
682.5243854295351,0,984.6125399778138,0,0,0,0,0,0,0,0,0,0
610.0636549466918,0,831.721423283369,0,0,0,0,0,0,0,0,0,0
547.1134697269381,0,695.2911151144906,0,0,0,0,0,0,0,0,0,0
545.8992959429178,0,807.1409154046723,0,0,0,0,0,0,0,0,0,0
541.5983170830862,0,766.2763712344147,0,0,0,0,0,0,0,0,0,0
353.28975705732535,0,917.3242165843851,0,0,0,0,0,0,0,0,0,0
529.6600988900224,0,781.2462316273004,0,0,0,0,0,0,0,0,0,0
548.9852937861747,0,837.2656485541577,0,0,0,0,0,0,0,0,0,0
602.9964820908231,0,800.3057411672742,0,0,0,0,0,0,0,0,0,0
738.3592329540991,0,756.7711635710798,0,0,0,0,0,0,0,0,0,0
750.8733121471868,0,653.1372070136118,0,0,0,0,0,0,0,0,0,0
747.8399703289626,0,654.7430970638743,0,0,0,0,0,0,0,0,0,0
741.2757882532643,0,544.1565567749398,0,0,0,0,0,0,0,0,0,0
695.6302593141415,0,568.6247680156798,0,0,0,0,0,0,0,0,0,0
632.9781442395418,0,627.4006066084752,0,0,0,0,0,0,0,0,0,0
577.4730083375382,0,650.742818678715,0,0,0,0,0,0,0,0,0,0
356.5418479237152,0,762.2511664061866,0,0,0,0,0,0,0,0,0,0
347.39359064222896,0,836.3807685535719,0,0,0,0,0,0,0,0,0,0
342.57551651489166,0,711.0164335667889,0,0,0,0,0,0,0,0,0,0
340.3657465259339,0,796.8296692563013,0,0,0,0,0,0,0,0,0,0
351.55055400611855,0,687.2710457056756,0,0,0,0,0,0,0,0,0,0
382.90366596032493,0,640.2764959687183,0,0,0,0,0,0,0,0,0,0
806.7814799325087,0,645.371901692796,0,0,0,0,0,0,0,0,0,0
582.4712273340522,0,580.2376669027063,0,0,0,0,0,0,0,0,0,0
727.654609356201,0,527.0274044891864,0,0,0,0,0,0,0,0,0,0
564.4842317344144,0,456.18719708694755,0,0,0,0,0,0,0,0,0,0
546.7508020986908,0,406.3018881567687,0,0,0,0,0,0,0,0,0,0
545.2745886842745,0,316.89789287450145,0,0,0,0,0,0,0,0,0,0
540.9715288061417,0,197.97680708490597,0,0,0,0,0,0,0,0,0,0
352.32447069859643,0,224.42409405270956,0,0,0,0,0,0,0,0,0,0
528.9074026799192,0,200.5596071655722,0,0,0,0,0,0,0,0,0,0
548.2048637343635,0,183.3167343636038,0,0,0,0,0,0,0,0,0,0
602.2266226432245,0,200.5602697783362,0,0,0,0,0,0,0,0,0,0
737.5857757318994,0,110.72416964643935,0,0,0,0,0,0,0,0,0,0
750.2645127960269,0,116.89662353039941,0,0,0,0,0,0,0,0,0,0
747.2654735190092,0,160.8232130515899,0,0,0,0,0,0,0,0,0,0
740.9185833449933,0,238.2378512609356,0,0,0,0,0,0,0,0,0,0
695.2570350620394,0,249.08939752982184,0,0,0,0,0,0,0,0,0,0
632.6578164481326,0,380.5606013289882,0,0,0,0,0,0,0,0,0,0
577.2111186786196,0,424.47638667467567,0,0,0,0,0,0,0,0,0,0
356.1023182944323,0,441.4906108760389,0,0,0,0,0,0,0,0,0,0
346.8747767374209,0,479.364863672818,0,0,0,0,0,0,0,0,0,0
342.2646038334076,0,501.7501209686752,0,0,0,0,0,0,0,0,0,0
339.98973488125336,0,538.7539473033693,0,0,0,0,0,0,0,0,0,0
351.30929478734174,0,520.2871910813087,0,0,0,0,0,0,0,0,0,0
382.7223025434747,0,506.2165173401538,0,0,0,0,0,0,0,0,0,0
806.8051704129873,0,574.3927520980167,0,0,0,0,0,0,0,0,0,0
583.0301989423016,0,515.16588426821,0,0,0,0,0,0,0,0,0,0
763.0369040254349,0,556.8811067493197,0,0,0,0,0,0,0,0,0,0
558.8522033206513,0,491.6541752774164,0,0,0,0,0,0,0,0,0,0
561.4646662827483,0,481.7819306728829,0,0,0,0,0,0,0,0,0,0
561.4075376674198,0,358.0240082276892,0,0,0,0,0,0,0,0,0,0
555.306757532851,0,295.4351785131035,0,0,0,0,0,0,0,0,0,0
459.771356892939,0,316.7992063793473,0,0,0,0,0,0,0,0,0,0
451.49822480367857,0,334.3765404883317,0,0,0,0,0,0,0,0,0,0
562.8346480296015,0,251.53328127583603,0,0,0,0,0,0,0,0,0,0
616.1969942524865,0,241.73935755580442,0,0,0,0,0,0,0,0,0,0
738.9903865700797,0,204.64005420907185,0,0,0,0,0,0,0,0,0,0
750.4211765741009,0,227.74676960399262,0,0,0,0,0,0,0,0,0,0
747.3915035737243,0,232.90871120284305,0,0,0,0,0,0,0,0,0,0
843.3683895907866,0,168.08121175528552,0,0,0,0,0,0,0,0,0,0
594.6604256605073,0,212.30364834910196,0,0,0,0,0,0,0,0,0,0
632.5902306746152,0,262.7253910708035,0,0,0,0,0,0,0,0,0,0
577.0544123206774,0,276.1449959557226,0,0,0,0,0,0,0,0,0,0
355.89396471695306,0,235.83228458212005,0,0,0,0,0,0,0,0,0,0
346.6094481859981,0,218.08308998309442,0,0,0,0,0,0,0,0,0,0
341.9445735866579,0,182.820476779725,0,0,0,0,0,0,0,0,0,0
339.69566316162894,0,263.02275346712617,0,0,0,0,0,0,0,0,0,0
351.08334335692956,0,314.3334062715493,0,0,0,0,0,0,0,0,0,0
382.56269241115797,0,363.904139918405,0,0,0,0,0,0,0,0,0,0
806.6441737772295,0,306.8747872141564,0,0,0,0,0,0,0,0,0,0
582.8227286280054,0,256.6498213790593,0,0,0,0,0,0,0,0,0,0
762.8196533660057,0,224.73183348571072,0,0,0,0,0,0,0,0,0,0
558.6134302031481,0,205.15712554539212,0,0,0,0,0,0,0,0,0,0
561.2441772124964,0,220.23825474937345,0,0,0,0,0,0,0,0,0,0
561.2135365260115,0,106.4573161210133,0,0,0,0,0,0,0,0,0,0
555.1881909718328,0,126.83329477136841,0,0,0,0,0,0,0,0,0,0
547.1154800939771,0,148.98272418897602,0,0,0,0,0,0,0,0,0,0
364.545137281307,0,178.62515642440658,0,0,0,0,0,0,0,0,0,0
562.9391372579704,0,340.3677294719401,0,0,0,0,0,0,0,0,0,0
616.2751592085599,0,284.51557761960777,0,0,0,0,0,0,0,0,0,0
739.0607054059406,0,223.7686307786835,0,0,0,0,0,0,0,0,0,0
750.4726728969159,0,214.94636818834013,0,0,0,0,0,0,0,0,0,0
773.8908413020949,0,425.51595980319235,0,0,0,0,0,0,0,0,0,0
902.4834442382477,0,531.0712756528097,0,0,0,0,0,0,0,0,0,0
694.6269129465106,0,639.2162540919262,0,0,0,0,0,0,0,0,0,0
452.2092111590681,0,553.9385955044813,0,0,0,0,0,0,0,0,0,0
577.3611654951529,0,512.6775308235864,0,0,0,0,0,0,0,0,0,0
356.3036246610739,0,597.5593680553493,0,0,0,0,0,0,0,0,0,0
347.18276614248714,0,706.1591809004843,0,0,0,0,0,0,0,0,0,0
342.3918150905385,0,582.4149329795705,0,0,0,0,0,0,0,0,0,0
340.20822798544475,0,694.4287441391328,0,0,0,0,0,0,0,0,0,0
351.38366456954583,0,563.0263022154486,0,0,0,0,0,0,0,0,0,0
558.5347044656617,0,556.9796914767043,0,0,0,0,0,0,0,0,0,0
614.7094754692146,0,597.7766177727851,0,0,0,0,0,0,0,0,0,0
591.8739062884582,0,501.5222871384934,0,0,0,0,0,0,0,0,0,0
754.7033358465476,0,596.6544256624005,0,0,0,0,0,0,0,0,0,0
558.9373096246043,0,443.6147380197797,0,0,0,0,0,0,0,0,0,0
561.7128721628312,0,591.3745486288952,0,0,0,0,0,0,0,0,0,0
561.6534549457671,0,484.4003138446145,0,0,0,0,0,0,0,0,0,0
555.6731143370316,0,544.6499889297705,0,0,0,0,0,0,0,0,0,0
547.5830502972659,0,542.7204097510563,0,0,0,0,0,0,0,0,0,0
364.9995373810229,0,592.1062120588967,0,0,0,0,0,0,0,0,0,0
563.175257641087,0,483.82521115475237,0,0,0,0,0,0,0,0,0,0
616.6169686177294,0,541.470386900274,0,0,0,0,0,0,0,0,0,0
739.3622340867732,0,442.78272462754023,0,0,0,0,0,0,0,0,0,0
750.7162921072741,0,372.6687202733817,0,0,0,0,0,0,0,0,0,0
936.6730522409669,0,314.23000717629765,0,0,0,0,0,0,0,0,0,0
741.1862968154452,0,473.515117541908,0,0,0,0,0,0,0,0,0,0
695.38512977722,0,368.214147779633,0,0,0,0,0,0,0,0,0,0
632.7614999892004,0,480.1207306859068,0,0,0,0,0,0,0,0,0,0
401.09630259049237,0,488.11415524952963,0,0,0,0,0,0,0,0,0,0
356.19998051041307,0,530.1964851072108,0,0,0,0,0,0,0,0,0,0
346.90979210428105,0,509.9933262993027,0,0,0,0,0,0,0,0,0,0
342.2073717620113,0,449.4589399971531,0,0,0,0,0,0,0,0,0,0
339.8321997296762,0,397.7795790756904,0,0,0,0,0,0,0,0,0,0
351.22036313163085,0,449.5028367716965,0,0,0,0,0,0,0,0,0,0
558.3791686010711,0,400.45331111639365,0,0,0,0,0,0,0,0,0,0
614.5184571965058,0,373.7179031786934,0,0,0,0,0,0,0,0,0,0
776.3523778207784,0,207.88133517166594,0,0,0,0,0,0,0,0,0,0
570.2319262716163,0,344.25943321760906,0,0,0,0,0,0,0,0,0,0
558.9085827965249,0,366.05253282042554,0,0,0,0,0,0,0,0,0,0
561.5831531306814,0,431.78567852178026,0,0,0,0,0,0,0,0,0,0
561.5051903928738,0,301.32838493571023,0,0,0,0,0,0,0,0,0,0
555.5680645484888,0,419.9099206563385,0,0,0,0,0,0,0,0,0,0
547.3681734909017,0,306.19897690979155,0,0,0,0,0,0,0,0,0,0
543.6891495982442,0,396.5822348734731,0,0,0,0,0,0,0,0,0,0
382.62863426409456,0,352.7142511079486,0,0,0,0,0,0,0,0,0,0
616.4144659489864,0,304.21421564426447,0,0,0,0,0,0,0,0,0,0
739.2661321635003,0,294.7808450207164,0,0,0,0,0,0,0,0,0,0
940.9160493769839,0,375.40610237774416,0,0,0,0,0,0,0,0,0,0
747.5893485199741,0,392.78459503551153,0,0,0,0,0,0,0,0,0,0
741.1729923281678,0,401.06478214471633,0,0,0,0,0,0,0,0,0,0
695.4965264081321,0,429.24845843881593,0,0,0,0,0,0,0,0,0,0
632.8617182044114,0,526.94770464065,0,0,0,0,0,0,0,0,0,0
401.13140872359634,0,526.0943985578389,0,0,0,0,0,0,0,0,0,0
356.2139110784065,0,547.4524956558607,0,0,0,0,0,0,0,0,0,0
346.7172208206074,0,326.89705037975267,0,0,0,0,0,0,0,0,0,0
342.29030483475856,0,537.3040568169567,0,0,0,0,0,0,0,0,0,0
339.7985527800046,0,363.2265470906344,0,0,0,0,0,0,0,0,0,0
522.1299540483419,0,571.3175339285037,0,0,0,0,0,0,0,0,0,0
382.53477830826034,0,327.64628840628615,0,0,0,0,0,0,0,0,0,0
614.52741889106,0,285.05184117274496,0,0,0,0,0,0,0,0,0,0
776.6776797836812,0,360.2244400585019,0,0,0,0,0,0,0,0,0,0
570.2406658942128,0,246.4862904803002,0,0,0,0,0,0,0,0,0,0
709.5020358601852,0,344.4024406879037,0,0,0,0,0,0,0,0,0,0
600.0765650558676,0,315.52800995380886,0,0,0,0,0,0,0,0,0,0
561.3772559305153,0,268.37361814503765,0,0,0,0,0,0,0,0,0,0
373.5780136922904,0,266.96571165040774,0,0,0,0,0,0,0,0,0,0
547.3768273227129,0,262.7874049889326,0,0,0,0,0,0,0,0,0,0
543.6702306328715,0,332.2470749280252,0,0,0,0,0,0,0,0,0,0
562.854139744286,0,229.86568397647457,0,0,0,0,0,0,0,0,0,0
437.8823581594915,0,224.20440410961308,0,0,0,0,0,0,0,0,0,0
922.2175113812364,0,314.61574055775174,0,0,0,0,0,0,0,0,0,0
750.5778013660744,0,249.44312248803323,0,0,0,0,0,0,0,0,0,0
747.5475716246528,0,264.68491480735895,0,0,0,0,0,0,0,0,0,0
741.142308791061,0,292.9996012210748,0,0,0,0,0,0,0,0,0,0
695.5718716403564,0,441.6493930663591,0,0,0,0,0,0,0,0,0,0
632.8550693349258,0,462.5450332976308,0,0,0,0,0,0,0,0,0,0
522.9391571303573,0,539.9784918342012,0,0,0,0,0,0,0,0,0,0
409.0980218355671,0,496.9275992446856,0,0,0,0,0,0,0,0,0,0
346.9478868150933,0,554.4260197583486,0,0,0,0,0,0,0,0,0,0
342.37722785298394,0,606.7522682637566,0,0,0,0,0,0,0,0,0,0
340.15011091837454,0,676.6980698555464,0,0,0,0,0,0,0,0,0,0
351.4686293259695,0,654.1577523050065,0,0,0,0,0,0,0,0,0,0
382.8702040601963,0,633.2117314591112,0,0,0,0,0,0,0,0,0,0
807.3542931069591,0,635.039430510271,0,0,0,0,0,0,0,0,0,0
582.6739449102744,0,490.8919421160529,0,0,0,0,0,0,0,0,0,0
662.9843736485698,0,462.35157324693785,0,0,0,0,0,0,0,0,0,0
628.819523007293,0,384.27525329781713,0,0,0,0,0,0,0,0,0,0
546.7712342168425,0,190.52832664526827,0,0,0,0,0,0,0,0,0,0
545.3149500496438,0,169.40987349340674,0,0,0,0,0,0,0,0,0,0
541.0992865443824,0,246.23325607864376,0,0,0,0,0,0,0,0,0,0
352.2560647863854,0,149.5065300085838,0,0,0,0,0,0,0,0,0,0
528.9329667896011,0,85.11908613995989,0,0,0,0,0,0,0,0,0,0
548.2378650133113,0,92.63617807257893,0,0,0,0,0,0,0,0,0,0
602.3614683282007,0,160.71321680217335,0,0,0,0,0,0,0,0,0,0
737.9181083636254,0,229.4905591647446,0,0,0,0,0,0,0,0,0,0
750.6652131220919,0,248.65107012000433,0,0,0,0,0,0,0,0,0,0
747.6568483592094,0,288.99291623949057,0,0,0,0,0,0,0,0,0,0
888.2561593935974,0,359.10834073732866,0,0,0,0,0,0,0,0,0,0
572.7623384762486,0,379.7150736914164,0,0,0,0,0,0,0,0,0,0
611.7087248696503,0,469.4844569972161,0,0,0,0,0,0,0,0,0,0
577.3434716400049,0,475.8478828319354,0,0,0,0,0,0,0,0,0,0
356.3114397316897,0,621.3569738778364,0,0,0,0,0,0,0,0,0,0
347.05171259069317,0,623.437944687265,0,0,0,0,0,0,0,0,0,0
342.44447747590374,0,646.1535036349878,0,0,0,0,0,0,0,0,0,0
340.04316617239,0,577.9296745369594,0,0,0,0,0,0,0,0,0,0
351.49187438337236,0,671.5186711137308,0,0,0,0,0,0,0,0,0,0
558.6895695402712,0,654.0876112121979,0,0,0,0,0,0,0,0,0,0
614.9449752848667,0,630.1162936580612,0,0,0,0,0,0,0,0,0,0
582.8419441465627,0,529.850049533944,0,0,0,0,0,0,0,0,0,0
748.9993030816223,0,391.6283584839925,0,0,0,0,0,0,0,0,0,0
544.3627917744025,0,281.5166878034311,0,0,0,0,0,0,0,0,0,0
546.8464920213871,0,160.85316890452128,0,0,0,0,0,0,0,0,0,0
545.2710666543315,0,0.0,0,0,0,0,0,0,0,0,0,0
541.019571819972,0,0.0,0,0,0,0,0,0,0,0,0,0
536.5048154919241,0,0.0,0,0,0,0,0,0,0,0,0,0
370.48389441465275,0,0.0,0,0,0,0,0,0,0,0,0,0
554.1812418498828,0,0.0,0,0,0,0,0,0,0,0,0,0
611.2632495745787,0,0.0,0,0,0,0,0,0,0,0,0,0
746.8289459808105,0,0.0,0,0,0,0,0,0,0,0,0,0
840.7867661048369,0,0.0,0,0,0,0,0,0,0,0,0,0
865.3373319959209,0,0.0,0,0,0,0,0,0,0,0,0,0
748.3527942764491,0,8.43210414023196,0,0,0,0,0,0,0,0,0,0
701.1128365134375,0,29.14171967965372,0,0,0,0,0,0,0,0,0,0
635.4486247179569,0,53.12415609127418,0,0,0,0,0,0,0,0,0,0
401.445150364261,0,83.56591386165842,0,0,0,0,0,0,0,0,0,0
355.79067303680165,0,117.4099095484502,0,0,0,0,0,0,0,0,0,0
346.5006397285286,0,89.34450153979441,0,0,0,0,0,0,0,0,0,0
341.8784172357496,0,105.57931890514874,0,0,0,0,0,0,0,0,0,0
339.56495496722715,0,110.7177279611576,0,0,0,0,0,0,0,0,0,0
350.8749085800764,0,71.45761895853686,0,0,0,0,0,0,0,0,0,0
558.1408229847907,0,59.20616441045553,0,0,0,0,0,0,0,0,0,0
616.7326014960471,0,33.4319280087375,0,0,0,0,0,0,0,0,0,0
780.6913358128197,0,14.119368512206448,0,0,0,0,0,0,0,0,0,0
572.9555333591633,0,21.40944592698621,0,0,0,0,0,0,0,0,0,0
569.3080645424918,0,0.0,0,0,0,0,0,0,0,0,0,0
767.3777299171335,0,0.0,0,0,0,0,0,0,0,0,0,0
586.2414344644462,0,0.0,0,0,0,0,0,0,0,0,0,0
405.00283608891345,0,0.0,0,0,0,0,0,0,0,0,0,0
594.2237756895759,0,0.0,0,0,0,0,0,0,0,0,0,0
592.4929291925159,0,0.0,0,0,0,0,0,0,0,0,0,0
601.0301852191809,0,0.0,0,0,0,0,0,0,0,0,0,0
460.07423655840205,0,0.0,0,0,0,0,0,0,0,0,0,0
899.5058311358812,0,0.0,0,0,0,0,0,0,0,0,0,0
832.5693023557424,0,0.0,0,0,0,0,0,0,0,0,0,0
771.5152901122043,0,0.0,0,0,0,0,0,0,0,0,0,0
764.4111974308864,0,0.0,0,0,0,0,0,0,0,0,0,0
715.9944422212861,0,0.0,0,0,0,0,0,0,0,0,0,0
651.6532037633003,0,0.0,0,0,0,0,0,0,0,0,0,0
417.24261720944435,0,0.0,0,0,0,0,0,0,0,0,0,0
541.6071563832963,0,0.0,0,0,0,0,0,0,0,0,0,0
360.2023906361332,0,0.0,0,0,0,0,0,0,0,0,0,0
352.8052222201767,0,0.0,0,0,0,0,0,0,0,0,0,0
352.01013413363756,0,0.0,0,0,0,0,0,0,0,0,0,0
364.4336522962122,0,0.0,0,0,0,0,0,0,0,0,0,0
397.71656083107627,0,0.0,0,0,0,0,0,0,0,0,0,0
824.364785347233,0,0.0,0,0,0,0,0,0,0,0,0,0
599.7872217551378,0,0.0,0,0,0,0,0,0,0,0,0,0
723.9112802749966,0,0.0,0,0,0,0,0,0,0,0,0,0
611.1318568642787,0,205.7651736453665,0,0,0,0,0,0,0,0,0,0
568.0357983082228,0,69.9891145603954,0,0,0,0,0,0,0,0,0,0
576.3364308734581,0,0.0,0,0,0,0,0,0,0,0,0,0
565.9892058276688,0,70.60297017939146,0,0,0,0,0,0,0,0,0,0
454.1867861835452,0,193.4520471123936,0,0,0,0,0,0,0,0,0,0
460.2296314928794,0,207.1479547062183,0,0,0,0,0,0,0,0,0,0
562.975110000092,0,207.34813010507767,0,0,0,0,0,0,0,0,0,0
616.3718720498423,0,188.1922891841472,0,0,0,0,0,0,0,0,0,0
741.9423799239789,0,161.14806008826568,0,0,0,0,0,0,0,0,0,0
760.6735136757319,0,80.93576870180085,0,0,0,0,0,0,0,0,0,0
756.4315153534228,0,268.59131429807474,0,0,0,0,0,0,0,0,0,0
924.4599589659506,0,212.52886775773018,0,0,0,0,0,0,0,0,0,0
695.5448859998102,0,377.56429655835564,0,0,0,0,0,0,0,0,0,0
450.9796017634323,0,399.5267176756039,0,0,0,0,0,0,0,0,0,0
577.3553444572153,0,425.3402741947634,0,0,0,0,0,0,0,0,0,0
356.00861062314556,0,338.3295327983931,0,0,0,0,0,0,0,0,0,0
346.7950515591266,0,397.00862193786423,0,0,0,0,0,0,0,0,0,0
342.07989291589587,0,317.9415753937295,0,0,0,0,0,0,0,0,0,0
339.77173541188176,0,331.4107190901869,0,0,0,0,0,0,0,0,0,0
351.05767398257825,0,277.25158855479197,0,0,0,0,0,0,0,0,0,0
558.6772214009371,0,575.9963569927672,0,0,0,0,0,0,0,0,0,0
614.9686717238299,0,484.452910786672,0,0,0,0,0,0,0,0,0,0
715.7505951650193,0,503.35132407319827,0,0,0,0,0,0,0,0,0,0
632.1605362320661,0,524.0692893536877,0,0,0,0,0,0,0,0,0,0
559.4160973118953,0,563.9597928007946,0,0,0,0,0,0,0,0,0,0
561.896317043645,0,475.9494522861622,0,0,0,0,0,0,0,0,0,0
561.8666247423964,0,464.66057779291003,0,0,0,0,0,0,0,0,0,0
555.8851340378459,0,551.4045676195367,0,0,0,0,0,0,0,0,0,0
547.8393846131316,0,602.1023638937022,0,0,0,0,0,0,0,0,0,0
544.0593376975137,0,599.2433115108648,0,0,0,0,0,0,0,0,0,0
382.91862442553486,0,595.4468072113328,0,0,0,0,0,0,0,0,0,0
616.875081621298,0,562.1963780187748,0,0,0,0,0,0,0,0,0,0
739.7638839543541,0,526.4065070141546,0,0,0,0,0,0,0,0,0,0
941.6997286854805,0,542.2555490873913,0,0,0,0,0,0,0,0,0,0
748.2032305386567,0,652.2883907622316,0,0,0,0,0,0,0,0,0,0
741.6185029132236,0,541.5971456475611,0,0,0,0,0,0,0,0,0,0
696.0858611602857,0,713.4724680288111,0,0,0,0,0,0,0,0,0,0
633.4422797381496,0,785.9627075971786,0,0,0,0,0,0,0,0,0,0
401.3845440582407,0,682.0463078375884,0,0,0,0,0,0,0,0,0,0
356.44264210380345,0,696.3859567260198,0,0,0,0,0,0,0,0,0,0
517.9455400676457,0,687.4570108253192,0,0,0,0,0,0,0,0,0,0
342.6771747734333,0,796.4645400556384,0,0,0,0,0,0,0,0,0,0
340.4603706056743,0,856.769685967142,0,0,0,0,0,0,0,0,0,0
351.7015591310337,0,787.396236075737,0,0,0,0,0,0,0,0,0,0
383.1613382978696,0,810.2513440394646,0,0,0,0,0,0,0,0,0,0
708.2924474599621,0,782.1067818952071,0,0,0,0,0,0,0,0,0,0
684.2430390835627,0,658.6549489376437,0,0,0,0,0,0,0,0,0,0
571.1964078981829,0,754.9795148971884,0,0,0,0,0,0,0,0,0,0
749.6440508529449,0,683.6902087364391,0,0,0,0,0,0,0,0,0,0
561.9546736516662,0,568.5112341369579,0,0,0,0,0,0,0,0,0,0
562.023807940235,0,643.4459602669715,0,0,0,0,0,0,0,0,0,0
555.7453453413132,0,474.9592160586521,0,0,0,0,0,0,0,0,0,0
367.35920995079067,0,637.0999543226515,0,0,0,0,0,0,0,0,0,0
544.1746363163796,0,625.4121912217105,0,0,0,0,0,0,0,0,0,0
563.5222935320832,0,664.8494000615555,0,0,0,0,0,0,0,0,0,0
616.6290553505518,0,396.7393496436771,0,0,0,0,0,0,0,0,0,0
739.5069903503179,0,349.8799870241291,0,0,0,0,0,0,0,0,0,0
750.9188942120819,0,261.0230146495978,0,0,0,0,0,0,0,0,0,0
747.9896872012185,0,397.0785044909883,0,0,0,0,0,0,0,0,0,0
904.8776717355844,0,422.7963997695636,0,0,0,0,0,0,0,0,0,0
595.76942941778,0,419.3057255577784,0,0,0,0,0,0,0,0,0,0
573.3666309007598,0,433.60379049621446,0,0,0,0,0,0,0,0,0,0
577.3993546023702,0,471.7544988221145,0,0,0,0,0,0,0,0,0,0
356.0879176953277,0,431.88729107535187,0,0,0,0,0,0,0,0,0,0
346.8178252889957,0,432.4679710235839,0,0,0,0,0,0,0,0,0,0
342.2254554036378,0,471.79075734692333,0,0,0,0,0,0,0,0,0,0
339.9796772488818,0,530.573353532404,0,0,0,0,0,0,0,0,0,0
351.34424661601196,0,544.9495609254186,0,0,0,0,0,0,0,0,0,0
558.7064289348259,0,607.8239129051167,0,0,0,0,0,0,0,0,0,0
615.1592023769258,0,574.5452298882076,0,0,0,0,0,0,0,0,0,0
653.3826104221394,0,575.1594865285907,0,0,0,0,0,0,0,0,0,0
694.8683424241653,0,590.9123642164617,0,0,0,0,0,0,0,0,0,0
559.497341974918,0,555.854001242111,0,0,0,0,0,0,0,0,0,0
562.2003341220744,0,660.0894494365441,0,0,0,0,0,0,0,0,0,0
562.3867511254871,0,800.5376127352964,0,0,0,0,0,0,0,0,0,0
556.3628805620779,0,825.7461103715085,0,0,0,0,0,0,0,0,0,0
