Electricity:Facility,ElectricityProduced:Facility,Gas:Facility,DistrictCooling:Facility,DistrictHeating:Facility,District Cooling Chilled Water Rate,District Cooling Mass Flow Rate,District Cooling Inlet Temperature,District Cooling Outlet Temperature,District Heating Hot Water Rate,District Heating Mass Flow Rate,District Heating Inlet Temperature,District Heating Outlet Temperature
700.8209163583259,0,629.1724670904166,0,0,0,0,0,0,0,0,0,0
717.5727701440159,0,637.3553006349338,0,0,0,0,0,0,0,0,0,0
721.4128930983132,0,640.1881828127297,0,0,0,0,0,0,0,0,0,0
696.7486416221757,0,607.2915718717338,0,0,0,0,0,0,0,0,0,0
647.7707938797172,0,570.4458617347059,0,0,0,0,0,0,0,0,0,0
636.5442264021434,0,569.567523722341,0,0,0,0,0,0,0,0,0,0
465.69969846008814,0,424.822831528309,0,0,0,0,0,0,0,0,0,0
311.5726605604692,0,325.3655653738511,0,0,0,0,0,0,0,0,0,0
207.20684109525314,0,363.0297277702206,0,0,0,0,0,0,0,0,0,0
93.5568433855916,0,28.922169392048197,0,0,0,0,0,0,0,0,0,0
235.58162468008848,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.68447792644355,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
221.17108350708554,0,102.50218280211764,0,0,0,0,0,0,0,0,0,0
212.02701439642502,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
396.2488985926063,0,447.41540801394984,0,0,0,0,0,0,0,0,0,0
483.5467665749059,0,535.6962895403461,0,0,0,0,0,0,0,0,0,0
578.9829650516257,0,571.4133685800256,0,0,0,0,0,0,0,0,0,0
632.6709675346782,0,588.9447240608524,0,0,0,0,0,0,0,0,0,0
725.7718869241044,0,649.0057230269795,0,0,0,0,0,0,0,0,0,0
822.8553004795924,0,689.1345308804534,0,0,0,0,0,0,0,0,0,0
828.8781311640515,0,659.376350269209,0,0,0,0,0,0,0,0,0,0
791.0801716858138,0,619.0939946235812,0,0,0,0,0,0,0,0,0,0
720.5017368444434,0,588.4925574225203,0,0,0,0,0,0,0,0,0,0
718.6834318925588,0,588.4734930051416,0,0,0,0,0,0,0,0,0,0
753.7244546433798,0,626.0171454545781,0,0,0,0,0,0,0,0,0,0
781.6273673450283,0,648.9598738482656,0,0,0,0,0,0,0,0,0,0
816.93599123852,0,646.5337639104408,0,0,0,0,0,0,0,0,0,0
785.0267480987849,0,623.3203543621524,0,0,0,0,0,0,0,0,0,0
725.7468380050349,0,594.5204192904188,0,0,0,0,0,0,0,0,0,0
714.436638198049,0,571.4388230609279,0,0,0,0,0,0,0,0,0,0
477.6820502067277,0,438.72321416377383,0,0,0,0,0,0,0,0,0,0
301.5352503308391,0,332.7075664364853,0,0,0,0,0,0,0,0,0,0
165.53389044608443,0,370.5412569655554,0,0,0,0,0,0,0,0,0,0
93.55264718038464,0,35.136926318785974,0,0,0,0,0,0,0,0,0,0
221.4195933125755,0,56.198404245459756,0,0,0,0,0,0,0,0,0,0
93.68447817157542,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
127.07054306703722,0,62.605291835794425,0,0,0,0,0,0,0,0,0,0
212.02702196059022,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
345.24399094212214,0,447.26055166127315,0,0,0,0,0,0,0,0,0,0
470.64811191602837,0,535.6253884251336,0,0,0,0,0,0,0,0,0,0
585.5028618632567,0,571.3424819779336,0,0,0,0,0,0,0,0,0,0
646.9082855334781,0,588.8572329171618,0,0,0,0,0,0,0,0,0,0
759.4226895570936,0,648.9178405588506,0,0,0,0,0,0,0,0,0,0
844.6411679919702,0,689.0501448799363,0,0,0,0,0,0,0,0,0,0
841.9013618296128,0,653.035239525111,0,0,0,0,0,0,0,0,0,0
796.2145299165571,0,625.3618953510419,0,0,0,0,0,0,0,0,0,0
747.5451387448568,0,588.3940442417344,0,0,0,0,0,0,0,0,0,0
717.3128039799142,0,588.3771137310893,0,0,0,0,0,0,0,0,0,0
782.8299233099203,0,625.9229839684517,0,0,0,0,0,0,0,0,0,0
806.5966479663277,0,648.8852302521161,0,0,0,0,0,0,0,0,0,0
808.7870592638849,0,646.4766474581028,0,0,0,0,0,0,0,0,0,0
773.2831044748245,0,623.2656296175022,0,0,0,0,0,0,0,0,0,0
706.4970834433258,0,590.9950551327934,0,0,0,0,0,0,0,0,0,0
702.2817173761703,0,560.5390844266941,0,0,0,0,0,0,0,0,0,0
474.7883303212733,0,444.37032535708636,0,0,0,0,0,0,0,0,0,0
293.2387600899933,0,326.641903730559,0,0,0,0,0,0,0,0,0,0
165.3815199300318,0,386.789560129219,0,0,0,0,0,0,0,0,0,0
93.68436144239672,0,28.84743190329544,0,0,0,0,0,0,0,0,0,0
221.24303691932272,0,60.64925936374217,0,0,0,0,0,0,0,0,0,0
93.68459795394485,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
127.07049741955197,0,62.605291835794425,0,0,0,0,0,0,0,0,0,0
212.02699482089622,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
348.8236795368545,0,454.8815654086366,0,0,0,0,0,0,0,0,0,0
444.8421308755567,0,535.5571439369774,0,0,0,0,0,0,0,0,0,0
581.28158843237,0,571.2742306417261,0,0,0,0,0,0,0,0,0,0
628.3105721802209,0,588.7729618431575,0,0,0,0,0,0,0,0,0,0
751.4521022760136,0,648.8331530086218,0,0,0,0,0,0,0,0,0,0
831.0822427936039,0,688.968797265953,0,0,0,0,0,0,0,0,0,0
833.6302157553791,0,647.0122989258577,0,0,0,0,0,0,0,0,0,0
800.3288447839774,0,631.3190814299786,0,0,0,0,0,0,0,0,0,0
748.685895553239,0,588.2988267162939,0,0,0,0,0,0,0,0,0,0
736.1809467077086,0,588.2838730956312,0,0,0,0,0,0,0,0,0,0
778.6195809486865,0,625.83179133628,0,0,0,0,0,0,0,0,0,0
803.7714572615423,0,648.812850372422,0,0,0,0,0,0,0,0,0,0
822.3254331165178,0,646.4212082141653,0,0,0,0,0,0,0,0,0,0
794.9211594318408,0,623.2123909378777,0,0,0,0,0,0,0,0,0,0
729.7895822855207,0,578.6560917724711,0,0,0,0,0,0,0,0,0,0
720.4433349132343,0,571.2377376841744,0,0,0,0,0,0,0,0,0,0
500.6962577967003,0,438.47590054481714,0,0,0,0,0,0,0,0,0,0
326.434527130073,0,334.32055653300085,0,0,0,0,0,0,0,0,0,0
198.1048841058535,0,343.36358649204294,0,0,0,0,0,0,0,0,0,0
93.63737158179252,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
248.2100096260012,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.6844769525405,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
224.65864158420774,0,86.69705201422632,0,0,0,0,0,0,0,0,0,0
212.02701343541565,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
414.2657204597768,0,449.46977245791584,0,0,0,0,0,0,0,0,0,0
500.5770515464802,0,535.4965750209434,0,0,0,0,0,0,0,0,0,0
599.2182732995727,0,571.2141720817433,0,0,0,0,0,0,0,0,0,0
650.593221550143,0,588.6986458354953,0,0,0,0,0,0,0,0,0,0
784.677053933339,0,641.6877976025124,0,0,0,0,0,0,0,0,0,0
896.3307052556138,0,692.7279893495354,0,0,0,0,0,0,0,0,0,0
906.6456376337934,0,647.7744655375598,0,0,0,0,0,0,0,0,0,0
854.1700998186242,0,633.4978667220372,0,0,0,0,0,0,0,0,0,0
793.6685849867873,0,588.2134760023102,0,0,0,0,0,0,0,0,0,0
776.1078191334936,0,588.2004723634149,0,0,0,0,0,0,0,0,0,0
823.7634248255754,0,625.750403639639,0,0,0,0,0,0,0,0,0,0
825.6300333039959,0,646.9827410552384,0,0,0,0,0,0,0,0,0,0
824.4477686986878,0,633.043488346704,0,0,0,0,0,0,0,0,0,0
784.8437156556488,0,637.687018147061,0,0,0,0,0,0,0,0,0,0
744.3704310582165,0,578.5955860925218,0,0,0,0,0,0,0,0,0,0
727.9554109265367,0,571.1919567422415,0,0,0,0,0,0,0,0,0,0
494.58645327436733,0,438.41904528717214,0,0,0,0,0,0,0,0,0,0
320.33907963950725,0,334.249495963746,0,0,0,0,0,0,0,0,0,0
196.7280288419262,0,339.3627403642158,0,0,0,0,0,0,0,0,0,0
93.68455458645022,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
236.98382106205088,0,50.11148646842993,0,0,0,0,0,0,0,0,0,0
93.68442648563801,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
223.67739800128936,0,91.637632478357,0,0,0,0,0,0,0,0,0,0
211.8504691400313,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
450.5543930709383,0,443.2956610851734,0,0,0,0,0,0,0,0,0,0
524.1069686145568,0,535.4214139317816,0,0,0,0,0,0,0,0,0,0
632.3533705071037,0,571.137682877599,0,0,0,0,0,0,0,0,0,0
691.3544322070566,0,588.6045110302307,0,0,0,0,0,0,0,0,0,0
796.9460878958124,0,646.5911118413711,0,0,0,0,0,0,0,0,0,0
920.6071087295884,0,690.8088269375673,0,0,0,0,0,0,0,0,0,0
946.3957189373558,0,644.6132978216897,0,0,0,0,0,0,0,0,0,0
912.9824054066382,0,633.4044183797405,0,0,0,0,0,0,0,0,0,0
812.5970055964324,0,588.1040669206304,0,0,0,0,0,0,0,0,0,0
770.9313166090986,0,588.0923913827825,0,0,0,0,0,0,0,0,0,0
822.0054910207681,0,625.6436920467495,0,0,0,0,0,0,0,0,0,0
861.4694079833224,0,646.8984612003179,0,0,0,0,0,0,0,0,0,0
882.0549159377499,0,632.5330778127833,0,0,0,0,0,0,0,0,0,0
790.1838123584768,0,638.0566213334127,0,0,0,0,0,0,0,0,0,0
740.4795983331245,0,578.5187948139624,0,0,0,0,0,0,0,0,0,0
713.7597154468317,0,571.1310468510228,0,0,0,0,0,0,0,0,0,0
473.0025029844642,0,438.3438037557345,0,0,0,0,0,0,0,0,0,0
303.18344124540295,0,334.15390870768357,0,0,0,0,0,0,0,0,0,0
165.37190940947815,0,356.62936697045006,0,0,0,0,0,0,0,0,0,0
93.68455189716094,0,37.37417849940823,0,0,0,0,0,0,0,0,0,0
224.03360297662812,0,44.82494100496397,0,0,0,0,0,0,0,0,0,0
93.68442395213144,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
192.3451722092345,0,96.08897109899219,0,0,0,0,0,0,0,0,0,0
204.79459057305647,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
405.2807648361423,0,446.7627074520574,0,0,0,0,0,0,0,0,0,0
453.7612731587115,0,457.62430299502864,0,0,0,0,0,0,0,0,0,0
561.6752495823763,0,499.815401813685,0,0,0,0,0,0,0,0,0,0
645.7744241731331,0,602.8152228091337,0,0,0,0,0,0,0,0,0,0
733.5171573773752,0,651.1316291566022,0,0,0,0,0,0,0,0,0,0
821.023274040829,0,691.1076016912093,0,0,0,0,0,0,0,0,0,0
804.2644418200679,0,681.8206920835077,0,0,0,0,0,0,0,0,0,0
778.6285866464981,0,638.6287924397636,0,0,0,0,0,0,0,0,0,0
735.3270446139247,0,597.6775277774802,0,0,0,0,0,0,0,0,0,0
727.7273914766645,0,607.7135706748795,0,0,0,0,0,0,0,0,0,0
768.9575270811862,0,635.0066293725015,0,0,0,0,0,0,0,0,0,0
787.7971626620185,0,642.5084133974715,0,0,0,0,0,0,0,0,0,0
816.7360949448009,0,646.1885770338553,0,0,0,0,0,0,0,0,0,0
803.0684130707954,0,621.165144803809,0,0,0,0,0,0,0,0,0,0
729.0986603532369,0,578.4295523217846,0,0,0,0,0,0,0,0,0,0
750.8084666649195,0,571.0586174102499,0,0,0,0,0,0,0,0,0,0
515.2975727775428,0,435.71127370597526,0,0,0,0,0,0,0,0,0,0
351.9146527666242,0,337.58324387770347,0,0,0,0,0,0,0,0,0,0
208.05241033933783,0,326.7027175987976,0,0,0,0,0,0,0,0,0,0
93.61198170106752,0,37.37963169806169,0,0,0,0,0,0,0,0,0,0
252.63916604085279,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.68447731235199,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
232.9510386310044,0,84.01043809672704,0,0,0,0,0,0,0,0,0,0
204.97117909413896,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
415.2439324735115,0,446.65589844003057,0,0,0,0,0,0,0,0,0,0
341.55204011334484,0,457.4574483104808,0,0,0,0,0,0,0,0,0,0
531.6933572703334,0,498.95914611867096,0,0,0,0,0,0,0,0,0,0
582.1744671002006,0,547.7183502734878,0,0,0,0,0,0,0,0,0,0
750.6572385931282,0,653.4850230642875,0,0,0,0,0,0,0,0,0,0
865.0527265963374,0,696.0071215083094,0,0,0,0,0,0,0,0,0,0
830.8688281891328,0,655.737072252332,0,0,0,0,0,0,0,0,0,0
807.7029328022506,0,635.9548277267085,0,0,0,0,0,0,0,0,0,0
739.5127578881637,0,587.8923039681209,0,0,0,0,0,0,0,0,0,0
728.3973287317673,0,587.8830355143891,0,0,0,0,0,0,0,0,0,0
761.4063737700359,0,625.4368080620475,0,0,0,0,0,0,0,0,0,0
760.9379208221515,0,648.4967999833176,0,0,0,0,0,0,0,0,0,0
763.8774393911674,0,628.459250758487,0,0,0,0,0,0,0,0,0,0
719.6346738103842,0,604.9976409063847,0,0,0,0,0,0,0,0,0,0
670.1975589411784,0,571.6121398979121,0,0,0,0,0,0,0,0,0,0
667.9542178677184,0,559.4577983744756,0,0,0,0,0,0,0,0,0,0
474.9766357801157,0,429.1197931570157,0,0,0,0,0,0,0,0,0,0
317.3186279036302,0,330.22968351659233,0,0,0,0,0,0,0,0,0,0
210.36271194719512,0,341.4889957666201,0,0,0,0,0,0,0,0,0,0
93.68430058313535,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
235.44365953173318,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.68455442326605,0,37.59047064286649,0,0,0,0,0,0,0,0,0,0
192.15311282176287,0,96.88549554659406,0,0,0,0,0,0,0,0,0,0
212.0270246443097,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
398.2446056321027,0,440.2203528943854,0,0,0,0,0,0,0,0,0,0
482.96654602980163,0,535.2442187501906,0,0,0,0,0,0,0,0,0,0
607.1872471799364,0,570.9599214895709,0,0,0,0,0,0,0,0,0,0
660.5370865493152,0,588.3850880956389,0,0,0,0,0,0,0,0,0,0
765.0617700009357,0,639.865901179584,0,0,0,0,0,0,0,0,0,0
848.7709942953451,0,689.245296593709,0,0,0,0,0,0,0,0,0,0
867.1287191663012,0,652.1320942484425,0,0,0,0,0,0,0,0,0,0
822.7789046149347,0,625.135918944406,0,0,0,0,0,0,0,0,0,0
763.6272371694397,0,590.6845741370882,0,0,0,0,0,0,0,0,0,0
715.8309555185517,0,590.666567356072,0,0,0,0,0,0,0,0,0,0
774.9743931055402,0,627.86079980449,0,0,0,0,0,0,0,0,0,0
810.604736708022,0,631.8252466754072,0,0,0,0,0,0,0,0,0,0
839.5280832793553,0,646.0573310955648,0,0,0,0,0,0,0,0,0,0
800.431381571774,0,622.8658207202066,0,0,0,0,0,0,0,0,0,0
745.9148906607269,0,594.0539024556427,0,0,0,0,0,0,0,0,0,0
730.5451189192659,0,560.1976410385156,0,0,0,0,0,0,0,0,0,0
490.17875504587363,0,438.83526286618167,0,0,0,0,0,0,0,0,0,0
310.1927909041283,0,327.5702553716047,0,0,0,0,0,0,0,0,0,0
165.3775925384927,0,374.56866972776584,0,0,0,0,0,0,0,0,0,0
93.68436156689393,0,26.840547068877452,0,0,0,0,0,0,0,0,0,0
222.22637321202413,0,51.08984624262014,0,0,0,0,0,0,0,0,0,0
93.68458226144277,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
210.09141067085423,0,124.9846038116159,0,0,0,0,0,0,0,0,0,0
212.02703534954327,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
401.4295283702545,0,457.82751520288593,0,0,0,0,0,0,0,0,0,0
484.4554842974103,0,535.2058648517971,0,0,0,0,0,0,0,0,0,0
612.7683154068205,0,570.9226530765968,0,0,0,0,0,0,0,0,0,0
667.0417803855922,0,588.3383870284009,0,0,0,0,0,0,0,0,0,0
768.188776686699,0,631.7405064146416,0,0,0,0,0,0,0,0,0,0
849.8295566729482,0,688.4210209016654,0,0,0,0,0,0,0,0,0,0
848.0799899099333,0,660.8285953678185,0,0,0,0,0,0,0,0,0,0
812.9235303523429,0,616.0387944579838,0,0,0,0,0,0,0,0,0,0
749.9356884917089,0,587.6315478664469,0,0,0,0,0,0,0,0,0,0
737.3298723916603,0,589.1781407288713,0,0,0,0,0,0,0,0,0,0
804.4040561531414,0,627.781584545963,0,0,0,0,0,0,0,0,0,0
842.5949609949968,0,644.3980362115743,0,0,0,0,0,0,0,0,0,0
872.0154036831426,0,646.0260748787633,0,0,0,0,0,0,0,0,0,0
840.6516171869306,0,622.8352744764917,0,0,0,0,0,0,0,0,0,0
779.043598446705,0,581.3109086859837,0,0,0,0,0,0,0,0,0,0
753.2657160894051,0,567.8367020377375,0,0,0,0,0,0,0,0,0,0
503.4881403806873,0,438.01626962752334,0,0,0,0,0,0,0,0,0,0
318.4907888998495,0,333.7354353614727,0,0,0,0,0,0,0,0,0,0
165.38928017064785,0,367.3706096752266,0,0,0,0,0,0,0,0,0,0
93.6679734936521,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
221.4195586643104,0,64.73748234604336,0,0,0,0,0,0,0,0,0,0
93.68446054319519,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
127.07054152795179,0,75.1538720260496,0,0,0,0,0,0,0,0,0,0
212.0269942721272,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
320.90907414194567,0,459.5702709890968,0,0,0,0,0,0,0,0,0,0
423.6697722734224,0,535.1249978504172,0,0,0,0,0,0,0,0,0,0
549.4147212939255,0,570.8542595564759,0,0,0,0,0,0,0,0,0,0
613.486095912895,0,588.2547317948839,0,0,0,0,0,0,0,0,0,0
722.4942591771228,0,637.2444840803772,0,0,0,0,0,0,0,0,0,0
792.1574428801833,0,687.7941288420119,0,0,0,0,0,0,0,0,0,0
798.1482844020076,0,655.782148584227,0,0,0,0,0,0,0,0,0,0
760.9438574474863,0,619.4456405624676,0,0,0,0,0,0,0,0,0,0
697.2880199165493,0,589.7239042714408,0,0,0,0,0,0,0,0,0,0
678.8981689900662,0,589.7107827734031,0,0,0,0,0,0,0,0,0,0
718.4092083963409,0,627.2609265004869,0,0,0,0,0,0,0,0,0,0
748.4241977690294,0,638.8227912004637,0,0,0,0,0,0,0,0,0,0
754.6164103772244,0,645.967817214561,0,0,0,0,0,0,0,0,0,0
721.3597084445329,0,622.7798738829969,0,0,0,0,0,0,0,0,0,0
665.0998026015726,0,584.6742190385654,0,0,0,0,0,0,0,0,0,0
651.4078023099057,0,564.4553611351845,0,0,0,0,0,0,0,0,0,0
433.52947839961394,0,437.9489061851123,0,0,0,0,0,0,0,0,0,0
273.7562305332065,0,333.6495586295262,0,0,0,0,0,0,0,0,0,0
165.3956925708434,0,398.3346033311402,0,0,0,0,0,0,0,0,0,0
93.6636295741269,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
221.41959176562773,0,66.7729402805265,0,0,0,0,0,0,0,0,0,0
93.68447661468718,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
127.07054152721489,0,75.15365572159132,0,0,0,0,0,0,0,0,0,0
212.02702042542492,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
327.1705033064489,0,452.0260395461864,0,0,0,0,0,0,0,0,0,0
451.9890501986318,0,535.0923146345353,0,0,0,0,0,0,0,0,0,0
557.6070953476636,0,570.7952309195431,0,0,0,0,0,0,0,0,0,0
605.7505575588151,0,588.1969187735458,0,0,0,0,0,0,0,0,0,0
710.8610068728073,0,635.1866174276553,0,0,0,0,0,0,0,0,0,0
778.9428688417873,0,687.1408578602257,0,0,0,0,0,0,0,0,0,0
775.3454635449232,0,658.2928438681984,0,0,0,0,0,0,0,0,0,0
760.9456380838482,0,616.075921920431,0,0,0,0,0,0,0,0,0,0
698.7655313564335,0,589.2932625238285,0,0,0,0,0,0,0,0,0,0
675.3837337170868,0,589.2822657563994,0,0,0,0,0,0,0,0,0,0
722.941376262595,0,626.8345287992129,0,0,0,0,0,0,0,0,0,0
755.6552410431793,0,642.8828690243708,0,0,0,0,0,0,0,0,0,0
762.5730391929224,0,645.927981124488,0,0,0,0,0,0,0,0,0,0
732.191726003073,0,622.7415300029653,0,0,0,0,0,0,0,0,0,0
664.427033773723,0,578.073790112033,0,0,0,0,0,0,0,0,0,0
653.7349329413797,0,570.7725576647892,0,0,0,0,0,0,0,0,0,0
425.9279763432761,0,437.9028473523167,0,0,0,0,0,0,0,0,0,0
273.76910610619893,0,382.6772196934797,0,0,0,0,0,0,0,0,0,0
126.49871269718851,0,314.096997415795,0,0,0,0,0,0,0,0,0,0
210.29090416698284,0,70.89036452951356,0,0,0,0,0,0,0,0,0,0
104.81319698999827,0,50.11183930031274,0,0,0,0,0,0,0,0,0,0
93.68451255346079,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
127.07053825390676,0,62.605291835794425,0,0,0,0,0,0,0,0,0,0
212.02701716201986,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
326.4035228921852,0,460.63497026656023,0,0,0,0,0,0,0,0,0,0
432.15419551338283,0,535.0627669281183,0,0,0,0,0,0,0,0,0,0
540.853827466179,0,570.7642076014347,0,0,0,0,0,0,0,0,0,0
608.8281836164057,0,588.1615819009472,0,0,0,0,0,0,0,0,0,0
717.9418924667402,0,631.5316049239975,0,0,0,0,0,0,0,0,0,0
803.5532440569546,0,688.2499941625799,0,0,0,0,0,0,0,0,0,0
802.4663938860164,0,660.6567315403432,0,0,0,0,0,0,0,0,0,0
776.9130823081027,0,615.8359636562656,0,0,0,0,0,0,0,0,0,0
725.0876827618163,0,587.427799872134,0,0,0,0,0,0,0,0,0,0
706.8889982131924,0,587.4235418088214,0,0,0,0,0,0,0,0,0,0
741.0556250082401,0,624.9824181606729,0,0,0,0,0,0,0,0,0,0
769.9044059444631,0,648.1318174548983,0,0,0,0,0,0,0,0,0,0
776.8919403885853,0,645.9048586811165,0,0,0,0,0,0,0,0,0,0
741.1902214463793,0,622.7185763918554,0,0,0,0,0,0,0,0,0,0
679.842886682738,0,578.0473239350744,0,0,0,0,0,0,0,0,0,0
682.1986916940057,0,570.7538719208902,0,0,0,0,0,0,0,0,0,0
438.6477830032864,0,437.87855074769357,0,0,0,0,0,0,0,0,0,0
273.7236915418838,0,353.27608071393763,0,0,0,0,0,0,0,0,0,0
165.4471429286279,0,396.7998673043843,0,0,0,0,0,0,0,0,0,0
93.64092908827203,0,34.02352723520641,0,0,0,0,0,0,0,0,0,0
221.4195920818411,0,74.0402641336285,0,0,0,0,0,0,0,0,0,0
93.68447693293247,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
127.07054185854318,0,62.605291835794425,0,0,0,0,0,0,0,0,0,0
204.97117875742612,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
303.7906267684399,0,464.8285940558374,0,0,0,0,0,0,0,0,0,0
371.5899421654045,0,456.934527377559,0,0,0,0,0,0,0,0,0,0
509.9798920309995,0,494.40868529193716,0,0,0,0,0,0,0,0,0,0
638.1996766264084,0,606.3230792613967,0,0,0,0,0,0,0,0,0,0
732.3702630509077,0,650.7037209847651,0,0,0,0,0,0,0,0,0,0
804.3565715235713,0,690.697989039886,0,0,0,0,0,0,0,0,0,0
798.0249438791664,0,665.6159924814938,0,0,0,0,0,0,0,0,0,0
759.479306907076,0,638.1015712831968,0,0,0,0,0,0,0,0,0,0
728.8556331668486,0,610.5077156483025,0,0,0,0,0,0,0,0,0,0
718.9257474885684,0,606.3678968078493,0,0,0,0,0,0,0,0,0,0
761.2278261379113,0,632.6030789279137,0,0,0,0,0,0,0,0,0,0
785.2268171961614,0,639.5218243863334,0,0,0,0,0,0,0,0,0,0
798.4359091274184,0,638.347187708861,0,0,0,0,0,0,0,0,0,0
783.7233454448974,0,620.7879842143219,0,0,0,0,0,0,0,0,0,0
753.4386447034304,0,577.976644277845,0,0,0,0,0,0,0,0,0,0
708.680090003434,0,570.6958479235471,0,0,0,0,0,0,0,0,0,0
480.66230940728764,0,435.25273833190994,0,0,0,0,0,0,0,0,0,0
317.9115173691856,0,337.02874543832894,0,0,0,0,0,0,0,0,0,0
172.4347341747713,0,366.70859249394033,0,0,0,0,0,0,0,0,0,0
93.68455338712019,0,35.29922683082466,0,0,0,0,0,0,0,0,0,0
221.4195076939132,0,56.08130912880736,0,0,0,0,0,0,0,0,0,0
93.68440935892303,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
165.93928219513418,0,133.08630007477848,0,0,0,0,0,0,0,0,0,0
204.7945775269829,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
326.08666890986865,0,446.0318889915122,0,0,0,0,0,0,0,0,0,0
336.1676709742746,0,456.81753908044175,0,0,0,0,0,0,0,0,0,0
475.59014753066117,0,494.3526643151823,0,0,0,0,0,0,0,0,0,0
595.799418239716,0,547.6259663587779,0,0,0,0,0,0,0,0,0,0
765.2065952821908,0,655.9615185065308,0,0,0,0,0,0,0,0,0,0
811.8894552940003,0,690.6271314946634,0,0,0,0,0,0,0,0,0,0
780.1894076039437,0,660.5572230864784,0,0,0,0,0,0,0,0,0,0
755.32079618359,0,623.7688390693777,0,0,0,0,0,0,0,0,0,0
723.7795377086352,0,588.0944222703826,0,0,0,0,0,0,0,0,0,0
700.6746376681991,0,588.0895976543742,0,0,0,0,0,0,0,0,0,0
716.0734048085999,0,625.6480006053137,0,0,0,0,0,0,0,0,0,0
733.8470577960835,0,640.9298258689563,0,0,0,0,0,0,0,0,0,0
715.569056514628,0,631.2784333415344,0,0,0,0,0,0,0,0,0,0
691.4227180994586,0,615.5375580005411,0,0,0,0,0,0,0,0,0,0
694.1272254171733,0,557.5781577592668,0,0,0,0,0,0,0,0,0,0
636.7579978701834,0,567.4761975658483,0,0,0,0,0,0,0,0,0,0
467.7975406643093,0,418.5356947550758,0,0,0,0,0,0,0,0,0,0
310.0047279185633,0,329.63105846418676,0,0,0,0,0,0,0,0,0,0
206.9997710417798,0,352.8507380476797,0,0,0,0,0,0,0,0,0,0
93.68451827674401,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
233.81128942663858,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.6844060204145,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
223.71473666501973,0,86.74380728936083,0,0,0,0,0,0,0,0,0,0
211.85044114467743,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
389.8060309141085,0,447.9574343534713,0,0,0,0,0,0,0,0,0,0
476.37847487864366,0,536.7607156077428,0,0,0,0,0,0,0,0,0,0
577.8572808936527,0,556.9224370472672,0,0,0,0,0,0,0,0,0,0
644.4350326277172,0,586.1048596844415,0,0,0,0,0,0,0,0,0,0
762.8502254012564,0,647.9702810856969,0,0,0,0,0,0,0,0,0,0
847.3908901221314,0,688.145008913219,0,0,0,0,0,0,0,0,0,0
844.9122101550442,0,654.618211728001,0,0,0,0,0,0,0,0,0,0
816.0533486356968,0,621.744894059604,0,0,0,0,0,0,0,0,0,0
750.9553839559419,0,587.305329746434,0,0,0,0,0,0,0,0,0,0
755.6617580822801,0,587.3041559650392,0,0,0,0,0,0,0,0,0,0
787.1293982980037,0,624.8661496874747,0,0,0,0,0,0,0,0,0,0
830.4413207096095,0,637.4627220938445,0,0,0,0,0,0,0,0,0,0
824.3196230993588,0,640.0742967277413,0,0,0,0,0,0,0,0,0,0
793.1958802481423,0,622.5550107997952,0,0,0,0,0,0,0,0,0,0
794.8477694453953,0,593.734967306106,0,0,0,0,0,0,0,0,0,0
