Electricity:Facility,ElectricityProduced:Facility,Gas:Facility,DistrictCooling:Facility,DistrictHeating:Facility,District Cooling Chilled Water Rate,District Cooling Mass Flow Rate,District Cooling Inlet Temperature,District Cooling Outlet Temperature,District Heating Hot Water Rate,District Heating Mass Flow Rate,District Heating Inlet Temperature,District Heating Outlet Temperature
13335.447488632593,0.0,12210.413484697152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11778.806037291857,0.0,14017.124577826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8618.979530205135,0.0,14375.249530367455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5627.316746772968,0.0,15472.886101290918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305.261398741338,0.0,7560.658094332799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624.6433219386,0.0,960.8288958801832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648.0095975459785,0.0,1093.0957653614023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447.0528923605243,0.0,1133.6028100311742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5481.065604066063,0.0,6120.434192090145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4629.23259556503,0.0,3072.8739049685355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9795.748942737282,0.0,13100.097684783408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211.782998443481,0.0,16262.84624168209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8932.335075745908,0.0,15916.01607391176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581.97277993612,0.0,17292.114389313694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12168.398033574575,0.0,17813.772762610064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12364.737026412813,0.0,16779.17868943829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11628.078476663557,0.0,15662.647656074383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489.97132194411,0.0,14542.673418604809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10815.393951994043,0.0,14178.730932736582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11154.767815944726,0.0,14680.302521563526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11340.294831788437,0.0,14649.547099998244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12513.533386951722,0.0,14800.986897326366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12951.69809397477,0.0,12931.052699979204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12838.187107595786,0.0,12499.37603194643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11731.844043983136,0.0,12258.543314395165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11404.208116071073,0.0,12127.183952286046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471.00387917343,0.0,10937.949583285523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6013.319219861152,0.0,12746.826693042129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453.657754852671,0.0,693.7855676195077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647.7156554006588,0.0,792.1299648011201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446.883333738824,0.0,976.7085174396773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.816101352797,0.0,1943.8314961213473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5910.835000083382,0.0,4813.578282405151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8745.506502204835,0.0,10486.38409384068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7461.814644685012,0.0,11957.653159612395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8176.208600835923,0.0,13604.07886408944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8526.893564058455,0.0,16064.460761264625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11120.838700814473,0.0,17088.507763413243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12231.719701354155,0.0,16178.28867854176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11331.462197187037,0.0,14539.536867176095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351.300525323677,0.0,13734.904995342617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729.724535322113,0.0,14171.656902071854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10179.770824641646,0.0,14575.291523616894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10738.034402647492,0.0,14858.280804342226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11337.826475034055,0.0,15016.007569343732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10727.761237997305,0.0,13899.328606264686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265.787201756588,0.0,13073.102290738369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11481.045216577828,0.0,12224.696238400295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10675.620250468475,0.0,14359.607376008644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7767.979971559116,0.0,15387.288468275192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5870.738626302809,0.0,13950.725227725454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401.968595203139,0.0,7611.745431323573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549.9275611464514,0.0,705.7023443410003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.378542417011,0.0,937.0843664593762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542.9692342891326,0.0,870.9577933212961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837.1272606175007,0.0,1645.983746618644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5091.572493408434,0.0,2910.798622508862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10808.526078500563,0.0,13624.711782341805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10339.214925109763,0.0,14337.989620400693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341.467135110806,0.0,14601.87358618011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12568.200314800872,0.0,14114.324199737368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15089.851007239053,0.0,15261.41045417563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16281.892618428463,0.0,14585.312336165533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15043.983667188559,0.0,13091.568400335462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16615.48896343652,0.0,12650.600833997118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15522.228018218819,0.0,13060.96935354282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15334.333719077944,0.0,14083.431546842838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16317.30767597458,0.0,14287.53443272048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15856.890163693995,0.0,13359.576782466953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14826.971807379656,0.0,12873.140518674181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13846.81437383079,0.0,12426.007554743494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14740.481453089778,0.0,11984.378357401734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12790.195041509101,0.0,12396.891031341027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9951.078298216702,0.0,11959.658295831947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7214.286136214609,0.0,12503.491858498219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3927.4590520225483,0.0,7176.264029714863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554.6148534839704,0.0,623.43756220391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056.888236267242,0.0,863.1246906916988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542.971113839543,0.0,878.0352124471447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397.9695984286973,0.0,1538.9681779324378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5091.746181405921,0.0,2928.8975387011064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9846.793272736788,0.0,12868.586545166878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10470.463007066646,0.0,16152.114302472637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11289.455557606452,0.0,14846.986647912147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12200.077420819513,0.0,15114.81226548086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999.685063500781,0.0,15710.444366805566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14853.57373937218,0.0,14794.76482266756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13913.529091941045,0.0,13373.525327215812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14563.196736724343,0.0,12886.54095230237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14020.816362076497,0.0,13266.775691250856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13821.914772181703,0.0,14274.274834563439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004.406757360386,0.0,14351.559064843077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100.930573609478,0.0,13404.475027867551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13713.91141419133,0.0,12924.086923880517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14245.666046576418,0.0,12443.353264212337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15412.821814831805,0.0,11984.103033325184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14079.273727837213,0.0,12297.030805029517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11380.592679252008,0.0,11598.550204673646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8124.437410930086,0.0,12224.653591482076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3878.1674271044967,0.0,7121.035442624721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557.8986769121066,0.0,509.0356198184823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075.6219159635543,0.0,683.8536531964832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549.0890880374654,0.0,679.0566561133934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476.571722057903,0.0,1146.4281604556197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5095.877395650965,0.0,2727.888604143163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11380.232026830621,0.0,13608.809825630417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12120.103490840032,0.0,12890.224261620264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13818.541786463786,0.0,13134.098835844708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15109.103400499702,0.0,13667.894911710735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17163.996421618194,0.0,14946.769405089508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18293.962051270715,0.0,14367.965953078363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17377.985325709004,0.0,13076.611994786088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17726.801209117577,0.0,12633.703511543947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16665.189480013985,0.0,12920.692888504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16099.271779884895,0.0,13940.241648381912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16952.10454805584,0.0,14180.597305203702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16389.353740342707,0.0,13264.92748782753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400.696077938266,0.0,12871.197928235077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15666.927399917262,0.0,12426.007554743494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15751.020811143939,0.0,11978.874590812806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14828.577791949358,0.0,12213.453609461338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599.482720739561,0.0,11496.062895131767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7839.559352063447,0.0,11817.315775752117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4387.033416142122,0.0,7120.158699377492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566.308814460075,0.0,490.52503844100124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076.084722485648,0.0,670.6994458960296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476.8575080773153,0.0,658.5981269984729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220.81267574283,0.0,1117.8324098267158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4929.722828214039,0.0,2682.7977835841184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11573.523301130688,0.0,13148.883579953548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12685.90089469705,0.0,12435.529706262036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14009.19030770657,0.0,13053.650790604208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14967.82084363658,0.0,13546.878587306906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17121.211361101607,0.0,14891.871274472562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17706.591248353925,0.0,14381.182072517779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16837.996068058525,0.0,13076.125133649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16867.245073771413,0.0,12629.16842568064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16460.95176070061,0.0,12817.716170849082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16052.737452905702,0.0,13790.236683637519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16940.542052538574,0.0,14067.222377254271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16344.95005282458,0.0,13424.086095792487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15220.704829403985,0.0,12873.140518674181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15888.253219117634,0.0,12426.007554743494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15789.520902461389,0.0,11978.874590812806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14917.358932106,0.0,12180.781289621487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11629.073446742881,0.0,11473.071045960236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474.499836297446,0.0,11454.104687702678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4663.524592257292,0.0,7121.100517568751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2584.4816602291403,0.0,475.0330683160598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3762.7274392066824,0.0,670.6994458960296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583.093600803444,0.0,658.5758191696266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4389.938211024797,0.0,1488.9823978710544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4930.671027422877,0.0,2682.7977835841184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11560.115155186346,0.0,13530.584135946021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11173.93219241737,0.0,12434.035088023233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12432.426507471628,0.0,13075.574154397953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13562.045372268365,0.0,13610.01734892716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16220.132586751757,0.0,14985.440136933965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17097.004208628918,0.0,14232.737453512784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16214.134691311368,0.0,13296.498252173937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16572.007793241846,0.0,12392.640876211935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15944.27601623984,0.0,12975.057874080181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15684.769307331464,0.0,14018.685422106437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16454.746455090615,0.0,14219.384544604842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14015.313883122766,0.0,13511.953089589684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13554.751108646446,0.0,12873.140518674181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14066.517577726183,0.0,12426.007554743494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14855.395062552323,0.0,11978.874590812806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13541.922085555396,0.0,12248.705462273294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242.96988482636,0.0,11535.751852096842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7056.628629496505,0.0,12213.931519540396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871.859492811491,0.0,7128.882428397085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489.792717955427,0.0,459.8317668903414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2796.5653507945135,0.0,682.6505526410903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449.8018439917832,0.0,674.5981195639756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3969.343810023813,0.0,1136.9392852488018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631.248398936934,0.0,2737.163310247939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11239.51840648835,0.0,13978.29565446978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7766.172264013201,0.0,11448.086158001688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9942.112506963593,0.0,11669.271127788837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11525.062345486513,0.0,14030.500800313572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13232.270876039343,0.0,15679.081924701399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13838.198685089897,0.0,14875.515761362278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13078.812847897685,0.0,14255.384441740587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12920.61084464808,0.0,13676.401519971598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12038.980556424212,0.0,14017.799470967482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002.592728946556,0.0,14801.06726620577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11139.038667109433,0.0,15523.289253401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12429.763209042234,0.0,15256.951713726574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11803.127049680745,0.0,13709.744423659211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12377.118879044787,0.0,14186.473339062062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11759.074930020106,0.0,13658.712586620384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11298.428381710379,0.0,13347.435590258061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8326.315978316943,0.0,13098.45596994996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5687.887101943608,0.0,14910.032693132858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305.790371124281,0.0,7327.189184622446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453.775768316889,0.0,1205.9213964778903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648.469005086267,0.0,1416.7494713503063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447.356739471277,0.0,1233.958035384967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5685.655190248843,0.0,8935.195580558533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4795.3011026750255,0.0,3366.8309957801944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10957.564650651553,0.0,16280.458967433282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6167.570303426546,0.0,17706.511735968732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7818.151638188578,0.0,16452.594159552355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7741.974166830579,0.0,20089.28620254338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10329.874254221137,0.0,21850.656011021052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146.772910495269,0.0,19852.94841165874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10090.687936529368,0.0,18240.148919134415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160.518436589637,0.0,18215.27581650606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9947.245823165735,0.0,17753.988378674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9658.570224741503,0.0,18150.95452748363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10357.690579672993,0.0,18803.354621241644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10885.244046618502,0.0,17772.323247766115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9907.282761101464,0.0,17304.44580576263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10323.460111582668,0.0,17111.056465068403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402.416026432486,0.0,15204.323964419313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10341.865206728617,0.0,17225.469530232767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7646.289204341378,0.0,17464.49972351378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4933.708961826259,0.0,17451.39037294335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401.983936738099,0.0,7590.738010051981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556.6364507789026,0.0,1162.8162916433853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744.0031791441425,0.0,1066.8199743263156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543.014082827598,0.0,1030.9782061453384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003.684732023174,0.0,7032.3086450558485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525.629818453469,0.0,4815.961321517881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6479.811833443873,0.0,9613.342893745712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8357.361222950949,0.0,18249.986379400885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10263.275998273491,0.0,19180.85682373407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11871.881025494135,0.0,17231.152892198104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
